B5G58_28105	135	92.172	396	31	0	39	434	407	12	3.30e-160	560
B5G58_28105	186	96.875	64	2	0	9	72	64	1	5.17e-24	108
B5G58_28105	187	96.825	63	2	0	9	71	64	2	1.86e-23	106
B5G58_28110	19	99.694	981	3	0	1	981	74965	73985	0.0	1796
B5G58_28110	19	94.699	981	52	0	1	981	8953	7973	0.0	1524
B5G58_28115	19	99.107	112	1	0	12	123	73835	73946	5.76e-53	202
B5G58_28130	23	89.250	800	86	0	1	800	12440	13239	0.0	1002
B5G58_28860	120	86.900	542	69	2	73	613	545	5	6.86e-174	606
B5G58_28860	135	87.745	408	48	2	39	445	407	1	2.02e-134	475
B5G58_28860	46	93.333	90	6	0	609	698	30212	30123	1.40e-31	134
B5G58_28860	114	95.588	68	3	0	631	698	2	69	2.36e-24	110
B5G58_28860	12	94.203	69	4	0	630	698	1	69	3.05e-23	106
B5G58_28965	23	82.473	1472	236	19	1	1461	13892	15352	0.0	1269
B5G58_28995	23	79.196	721	129	17	37	748	13691	14399	4.67e-136	481
B5G58_29090	19	98.851	87	1	0	1	87	73860	73946	2.96e-39	156
B5G58_29095	19	98.879	981	11	0	1	981	74965	73985	0.0	1751
B5G58_29095	19	95.311	981	46	0	1	981	8953	7973	0.0	1557
B5G58_29100	120	92.791	541	39	0	73	613	545	5	0.0	784
B5G58_29100	135	94.349	407	23	0	39	445	407	1	1.89e-179	625
B5G58_29100	147	90.152	264	15	1	446	698	286	23	1.29e-91	333
B5G58_29100	154	92.000	175	14	0	447	621	175	1	1.72e-65	246
B5G58_29100	46	95.556	90	4	0	609	698	30212	30123	6.47e-35	145
B5G58_29100	40	98.701	77	1	0	622	698	34879	34803	1.08e-32	137
B5G58_29100	178	97.368	76	2	0	623	698	91	16	1.81e-30	130
B5G58_29100	114	98.529	68	1	0	631	698	2	69	1.09e-27	121
B5G58_29100	12	97.101	69	2	0	630	698	1	69	1.41e-26	117
B5G58_29100	35	98.113	53	1	0	646	698	2	54	2.38e-19	93.5
B5G58_29100	195	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
B5G58_29100	194	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
B5G58_29100	193	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
B5G58_29100	192	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
B5G58_29100	176	100.000	38	0	0	1	38	38	1	1.11e-12	71.3
B5G58_29105	45	97.668	729	16	1	11	738	16665	17393	0.0	1251
B5G58_29110	45	97.872	282	6	0	1	282	16570	16289	1.00e-138	488
B5G58_29115	45	98.947	570	6	0	1	570	16254	15685	0.0	1020
B5G58_29120	45	99.031	2786	27	0	1	2786	15579	12794	0.0	4996
B5G58_29120	45	97.297	37	1	0	2750	2786	12797	12761	7.64e-10	63.9
B5G58_29125	45	91.919	198	10	3	1	198	12697	12506	7.44e-74	272
B5G58_29225	59	82.676	1293	218	6	1	1290	4031	2742	0.0	1142
B5G58_29230	59	86.854	426	56	0	1	426	2729	2304	3.35e-135	477
B5G58_29285	32	89.885	435	44	0	1	435	11513	11079	3.31e-160	560
B5G58_29290	32	99.572	1401	6	0	1	1401	13131	11731	0.0	2555
B5G58_29295	32	100.000	681	0	0	1	681	13808	13128	0.0	1258
B5G58_29300	32	99.677	930	3	0	1	930	14792	13863	0.0	1701
B5G58_29305	32	99.738	381	1	0	1	381	15177	14797	0.0	699
B5G58_29310	32	100.000	897	0	0	1	897	16113	15217	0.0	1657
B5G58_29315	32	99.835	1818	3	0	1	1818	17930	16113	0.0	3341
B5G58_29320	32	99.778	450	1	0	1	450	18165	18614	0.0	826
B5G58_29325	32	99.593	738	3	0	1	738	18903	19640	0.0	1347
B5G58_29330	32	99.495	198	1	0	1	198	19871	19674	1.54e-100	361
B5G58_29335	32	95.629	2448	101	1	1	2448	22353	19912	0.0	3923
B5G58_29340	32	95.692	441	19	0	1	441	22921	22481	0.0	710
B5G58_29345	32	97.041	3143	93	0	1	3143	26154	23012	0.0	5289
B5G58_29350	32	99.304	1293	9	0	1	1293	27457	26165	0.0	2338
B5G58_29355	32	100.000	354	0	0	1	354	27924	27571	0.0	654
B5G58_29360	32	96.970	1386	42	0	1	1386	29338	27953	0.0	2327
B5G58_29365	32	94.273	681	39	0	1	681	29528	30208	0.0	1042
B5G58_29370	32	96.475	1475	52	0	1	1475	30201	31675	0.0	2436
B5G58_29375	32	91.455	433	35	2	1	432	31927	32358	3.24e-170	593
B5G58_29385	120	90.099	404	40	0	1	404	404	1	1.35e-149	525
B5G58_29385	135	100.000	232	0	0	1	232	232	1	1.09e-120	429
B5G58_29385	147	94.697	264	3	1	233	485	286	23	8.56e-112	399
B5G58_29385	154	97.143	175	5	0	234	408	175	1	1.16e-80	296
B5G58_29385	46	96.667	90	3	0	396	485	30212	30123	9.52e-37	150
B5G58_29385	40	100.000	77	0	0	409	485	34879	34803	1.59e-34	143
B5G58_29385	178	98.684	76	1	0	410	485	91	16	2.67e-32	135
B5G58_29385	114	97.059	68	2	0	418	485	2	69	3.47e-26	115
B5G58_29385	12	95.652	69	3	0	417	485	1	69	4.49e-25	111
B5G58_29385	35	96.226	53	2	0	433	485	2	54	7.57e-18	87.9
B5G58_29385	195	95.652	46	2	0	440	485	1	46	5.89e-14	75.0
B5G58_29385	194	95.652	46	2	0	440	485	1	46	5.89e-14	75.0
B5G58_29385	193	95.652	46	2	0	440	485	1	46	5.89e-14	75.0
B5G58_29385	192	95.652	46	2	0	440	485	1	46	5.89e-14	75.0
B5G58_29400	135	100.000	407	0	0	39	445	407	1	0.0	752
B5G58_29400	120	90.826	545	50	0	73	617	545	1	0.0	730
B5G58_29400	147	94.697	264	3	1	446	698	286	23	1.25e-111	399
B5G58_29400	154	97.714	175	4	0	447	621	175	1	3.63e-82	302
B5G58_29400	46	95.556	90	4	0	609	698	30212	30123	6.47e-35	145
B5G58_29400	40	98.701	77	1	0	622	698	34879	34803	1.08e-32	137
B5G58_29400	178	97.368	76	2	0	623	698	91	16	1.81e-30	130
B5G58_29400	114	95.588	68	3	0	631	698	2	69	2.36e-24	110
B5G58_29400	12	94.203	69	4	0	630	698	1	69	3.05e-23	106
B5G58_29400	35	94.340	53	3	0	646	698	2	54	5.14e-16	82.4
B5G58_29400	195	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
B5G58_29400	194	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
B5G58_29400	193	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
B5G58_29400	192	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
B5G58_29400	176	100.000	38	0	0	1	38	38	1	1.11e-12	71.3
B5G58_29480	152	88.199	161	19	0	861	1021	21	181	3.96e-49	193
B5G58_29480	182	93.443	61	4	0	864	924	61	1	1.49e-18	91.6
B5G58_29625	45	72.963	270	59	9	286	548	31818	31556	8.56e-16	82.4
B5G58_29625	10	78.788	99	15	6	466	561	81795	81890	1.12e-09	62.1
B5G58_30045	120	90.110	546	52	2	73	617	545	1	0.0	708
B5G58_30045	135	92.402	408	29	2	39	445	407	1	4.16e-166	580
B5G58_30045	147	93.939	264	5	1	446	698	286	23	2.71e-108	388
B5G58_30045	154	97.714	175	4	0	447	621	175	1	3.63e-82	302
B5G58_30045	46	95.556	90	4	0	609	698	30212	30123	6.47e-35	145
B5G58_30045	114	95.588	68	3	0	631	698	2	69	2.36e-24	110
B5G58_30045	12	94.203	69	4	0	630	698	1	69	3.05e-23	106
B5G58_30080	27	100.000	85	0	0	1	85	56692	56776	9.71e-40	158
B5G58_30080	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
B5G58_30080	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
B5G58_30080	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
B5G58_30080	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
B5G58_30080	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
B5G58_30080	176	87.059	85	11	0	1	85	93	9	2.15e-21	97.1
B5G58_30085	135	95.918	147	6	0	39	185	407	261	7.81e-64	239
B5G58_30085	120	100.000	113	0	0	73	185	545	433	6.12e-55	209
B5G58_30085	186	98.438	64	1	0	9	72	64	1	4.94e-26	113
B5G58_30085	187	98.413	63	1	0	9	71	64	2	1.78e-25	111
B5G58_30085	27	100.000	30	0	0	1	30	56747	56776	8.44e-09	56.5
B5G58_30090	45	97.742	310	6	1	1	309	19173	18864	5.03e-152	532
B5G58_30545	31	100.000	789	0	0	1	789	40429	39641	0.0	1458
B5G58_30580	23	100.000	305	0	0	1	305	10992	10688	1.82e-161	564
B5G58_30585	23	100.000	357	0	0	1	357	11603	11247	0.0	660
B5G58_30590	23	99.751	402	1	0	1	402	11994	11593	0.0	737
B5G58_30595	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
B5G58_30600	23	99.765	2973	1	1	1	2973	12440	15406	0.0	5446
B5G58_30615	120	93.761	545	30	1	72	612	545	1	0.0	815
B5G58_30615	135	91.892	407	32	1	39	444	407	1	3.21e-162	568
B5G58_30615	147	92.523	214	16	0	480	693	236	23	7.73e-84	307
B5G58_30615	46	98.889	90	1	0	604	693	30212	30123	6.37e-40	161
B5G58_30615	178	97.333	75	2	0	619	693	90	16	6.46e-30	128
B5G58_30615	40	96.000	75	3	0	619	693	34877	34803	3.01e-28	122
B5G58_30615	114	98.529	68	1	0	626	693	2	69	1.08e-27	121
B5G58_30615	12	97.101	69	2	0	625	693	1	69	1.40e-26	117
B5G58_30615	186	95.312	64	2	1	9	71	64	1	1.41e-21	100
B5G58_30615	187	95.238	63	2	1	9	70	64	2	5.07e-21	99.0
B5G58_30615	35	98.113	53	1	0	641	693	2	54	2.36e-19	93.5
B5G58_30615	195	100.000	46	0	0	648	693	1	46	3.95e-17	86.1
B5G58_30615	194	100.000	46	0	0	648	693	1	46	3.95e-17	86.1
B5G58_30615	193	100.000	46	0	0	648	693	1	46	3.95e-17	86.1
B5G58_30615	192	100.000	46	0	0	648	693	1	46	3.95e-17	86.1
AGE75_27100	23	82.623	2981	496	18	1	2973	12440	15406	0.0	2615
AGE75_27125	31	99.369	792	2	1	1	792	40429	39641	0.0	1432
AGE75_27255	27	77.829	1971	411	25	1	1958	12633	10676	0.0	1195
AGE75_27260	1	73.415	410	95	12	1	401	3015	3419	8.90e-34	141
AGE78_00785	31	89.494	790	80	1	1	790	40429	39643	0.0	996
AGE78_01235	32	97.151	351	10	0	1	351	32506	32856	2.61e-170	593
AGE78_01240	32	96.296	432	16	0	1	432	31927	32358	0.0	710
AGE78_01245	32	97.356	1475	39	0	1	1475	30201	31675	0.0	2508
AGE78_01250	32	99.853	681	1	0	1	681	29528	30208	0.0	1253
AGE78_01255	32	97.186	1386	39	0	1	1386	29338	27953	0.0	2344
AGE78_01260	32	100.000	354	0	0	1	354	27924	27571	0.0	654
AGE78_01265	32	99.381	1293	8	0	1	1293	27457	26165	0.0	2344
AGE78_01270	32	97.009	3143	94	0	1	3143	26154	23012	0.0	5284
AGE78_01275	32	95.692	441	19	0	1	441	22921	22481	0.0	710
AGE78_01280	32	95.629	2448	101	1	1	2448	22353	19912	0.0	3923
AGE78_01285	32	99.495	198	1	0	1	198	19871	19674	1.54e-100	361
AGE78_01290	32	99.864	738	1	0	1	738	18903	19640	0.0	1358
AGE78_01295	32	99.778	450	1	0	1	450	18165	18614	0.0	826
AGE78_01300	32	99.890	1818	2	0	1	1818	17930	16113	0.0	3347
AGE78_01305	32	100.000	897	0	0	1	897	16113	15217	0.0	1657
AGE78_01310	32	100.000	381	0	0	1	381	15177	14797	0.0	704
AGE78_01315	32	99.785	930	2	0	1	930	14792	13863	0.0	1707
AGE78_01320	32	100.000	681	0	0	1	681	13808	13128	0.0	1258
AGE78_01325	32	99.786	1401	3	0	1	1401	13131	11731	0.0	2571
AGE78_01330	32	93.349	436	27	2	1	435	11513	11079	0.0	643
AGE78_01530	27	88.133	1955	228	3	52	2004	12594	10642	0.0	2322
AGE78_01540	147	92.903	155	11	0	236	390	177	23	1.22e-59	226
AGE78_01540	46	96.667	90	3	0	301	390	30212	30123	7.57e-37	150
AGE78_01540	40	97.403	77	2	0	314	390	34879	34803	2.74e-31	132
AGE78_01540	178	96.053	76	3	0	315	390	91	16	4.59e-29	124
AGE78_01540	114	98.529	68	1	0	323	390	2	69	5.93e-28	121
AGE78_01540	12	97.101	69	2	0	322	390	1	69	7.67e-27	117
AGE78_01540	154	88.462	78	9	0	236	313	78	1	3.60e-20	95.3
AGE78_01540	35	98.113	53	1	0	338	390	2	54	1.29e-19	93.5
AGE78_01540	195	97.826	46	1	0	345	390	1	46	1.01e-15	80.5
AGE78_01540	194	97.826	46	1	0	345	390	1	46	1.01e-15	80.5
AGE78_01540	193	97.826	46	1	0	345	390	1	46	1.01e-15	80.5
AGE78_01540	192	97.826	46	1	0	345	390	1	46	1.01e-15	80.5
AGE78_01610	23	100.000	62	0	0	1	62	9277	9216	2.23e-25	115
AGE78_01610	23	100.000	39	0	0	23	61	15401	15439	1.36e-12	73.1
AGE78_01615	23	100.000	558	0	0	1	558	9807	9250	0.0	1031
AGE78_01620	23	100.000	372	0	0	1	372	10172	9801	0.0	688
AGE78_01625	23	100.000	501	0	0	1	501	10669	10169	0.0	926
AGE78_01630	23	100.000	327	0	0	1	327	10992	10666	1.12e-173	604
AGE78_01635	23	100.000	357	0	0	1	357	11603	11247	0.0	660
AGE78_01640	23	99.751	402	1	0	1	402	11994	11593	0.0	737
AGE78_01645	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
AGE78_01650	23	100.000	519	0	0	1	519	12440	12958	0.0	959
AGE78_01650	23	87.037	54	5	2	492	543	15083	15136	1.86e-09	60.2
AGE78_01685	23	82.186	1482	258	6	1	1479	6321	7799	0.0	1269
AGE78_01930	19	99.796	981	2	0	1	981	74965	73985	0.0	1801
AGE78_01930	19	94.801	981	51	0	1	981	8953	7973	0.0	1530
AGE78_01935	19	99.107	112	1	0	12	123	73835	73946	5.76e-53	202
AGE78_02015	53	100.000	288	0	0	1	288	4022	4309	4.66e-152	532
AGE78_02020	53	98.750	240	3	0	1	240	3783	4022	1.86e-120	427
AGE78_02050	53	91.653	1258	105	0	76	1333	1216	2473	0.0	1742
AGE78_02050	53	96.774	62	2	0	1	62	1168	1229	2.14e-22	104
AGG09_01740	32	94.273	681	39	0	1	681	29528	30208	0.0	1042
AGG09_01745	32	96.475	1475	52	0	1	1475	30201	31675	0.0	2436
AGG09_01750	32	96.528	432	15	0	1	432	31927	32358	0.0	715
AGG09_01755	32	97.151	351	10	0	1	351	32506	32856	2.61e-170	593
AGG09_01895	19	99.694	981	3	0	1	981	74965	73985	0.0	1796
AGG09_01895	19	94.699	981	52	0	1	981	8953	7973	0.0	1524
AGG09_01905	73	99.843	636	1	0	1	636	5173	5808	0.0	1170
AGG09_01910	73	98.896	996	11	0	1	996	4164	5159	0.0	1779
AGG09_01915	73	99.397	2487	13	1	1	2487	1689	4173	0.0	4508
AGG09_01920	73	99.573	702	3	0	1	702	976	1677	0.0	1280
AGG09_01925	73	95.567	609	9	2	1	609	290	880	0.0	959
AGG09_01940	120	98.582	423	6	0	1	423	423	1	0.0	749
AGG09_01940	135	92.308	234	18	0	17	250	235	2	9.17e-92	333
AGG09_01940	147	87.879	264	21	4	252	504	286	23	9.30e-82	300
AGG09_01940	154	88.571	175	20	0	253	427	175	1	1.25e-55	213
AGG09_01940	46	97.778	90	2	0	415	504	30212	30123	2.13e-38	156
AGG09_01940	114	98.551	69	1	0	436	504	1	69	2.16e-28	122
AGG09_01940	40	94.667	75	4	0	430	504	34877	34803	1.00e-26	117
AGG09_01940	12	98.485	66	1	0	439	504	4	69	1.00e-26	117
AGG09_01940	178	93.333	75	5	0	430	504	90	16	4.68e-25	111
AGG09_01940	35	100.000	51	0	0	454	504	4	54	4.71e-20	95.3
AGG09_01940	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
AGG09_01940	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
AGG09_01940	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
AGG09_01940	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
AGG09_01945	27	98.851	87	1	0	190	276	56692	56778	1.18e-38	156
AGG09_01945	191	100.000	64	0	0	189	252	64	1	1.55e-27	119
AGG09_01945	190	100.000	63	0	0	190	252	2	64	5.57e-27	117
AGG09_01945	189	100.000	63	0	0	190	252	63	1	5.57e-27	117
AGG09_01945	188	100.000	63	0	0	190	252	2	64	5.57e-27	117
AGG09_01945	73	96.923	65	2	0	188	252	65	1	9.32e-25	110
AGG09_01945	176	84.946	93	14	0	190	282	93	1	2.61e-20	95.3
AGG09_01945	187	97.222	36	1	0	253	288	64	29	2.65e-10	62.1
AGG09_01945	186	97.222	36	1	0	253	288	64	29	2.65e-10	62.1
AGG09_01955	13	98.859	263	3	0	1	263	105422	105160	3.92e-133	470
AGG09_01955	45	100.000	42	0	0	262	303	19772	19731	2.77e-15	78.7
AGG09_01960	45	98.881	268	3	0	27	294	19344	19611	6.30e-136	479
AGG09_02175	53	99.763	1266	3	0	76	1341	1216	2481	0.0	2322
AGG09_02175	53	100.000	62	0	0	1	62	1168	1229	9.88e-26	115
AGG09_02240	53	98.333	240	4	0	1	240	3783	4022	8.64e-119	422
AGG09_02245	53	100.000	288	0	0	1	288	4022	4309	4.66e-152	532
AGG09_02260	100	100.000	1113	0	0	1	1113	1285	173	0.0	2056
AGG09_02515	120	96.569	204	7	0	73	276	545	342	1.04e-93	339
AGG09_02515	135	92.017	238	19	0	39	276	407	170	1.35e-92	335
AGG09_02520	120	90.071	423	42	0	1	423	423	1	8.36e-157	549
AGG09_02520	135	96.596	235	8	0	17	251	235	1	5.36e-109	390
AGG09_02520	147	93.939	264	5	1	252	504	286	23	1.93e-108	388
AGG09_02520	154	97.714	175	4	0	253	427	175	1	2.59e-82	302
AGG09_02520	46	95.556	90	4	0	415	504	30212	30123	4.61e-35	145
AGG09_02520	114	95.588	68	3	0	437	504	2	69	1.68e-24	110
AGG09_02520	12	94.203	69	4	0	436	504	1	69	2.18e-23	106
AGG09_02550	45	98.737	396	5	0	1	396	937	1332	0.0	704
AGG09_02555	45	98.698	1152	15	0	1	1152	2708	1557	0.0	2045
AGG09_02560	45	97.619	966	23	0	1	966	3698	2733	0.0	1657
AGG09_02565	45	97.992	498	10	0	1	498	4173	3676	0.0	865
AGG09_02570	45	98.834	1716	20	0	1	1716	5885	4170	0.0	3059
AGG09_02575	45	99.546	441	2	0	1	441	6329	5889	0.0	804
AGG09_02580	45	99.651	1146	4	0	1	1146	7464	6319	0.0	2095
AGG09_02585	45	98.911	643	6	1	1	642	8155	7513	0.0	1147
AGG09_02590	45	99.437	888	5	0	1	888	9132	8245	0.0	1613
AGG09_02595	45	99.344	915	6	0	1	915	10149	9235	0.0	1657
AGG09_02600	45	98.911	459	5	0	1	459	10630	10172	0.0	821
AGG09_02605	45	98.583	635	9	0	1	635	12445	11811	0.0	1123
AGG09_02610	45	96.354	192	7	0	1	192	12697	12506	3.28e-87	316
AGG09_02615	45	98.996	2790	28	0	1	2790	15579	12790	0.0	4998
AGG09_02615	45	97.030	101	3	0	2750	2850	12797	12697	4.46e-42	171
AGG09_02620	45	98.772	570	7	0	1	570	16254	15685	0.0	1014
AGG09_02625	45	98.227	282	5	0	1	282	16570	16289	2.15e-140	494
AGG09_02630	45	98.824	255	2	1	11	264	16665	16919	3.40e-128	453
AGG09_02640	114	100.000	144	0	0	1	144	233	90	3.17e-72	267
AGG09_02640	60	94.030	134	8	0	11	144	491	624	2.52e-53	204
AGG09_02640	23	100.000	39	0	0	145	183	1664	1702	7.42e-14	73.1
AGG09_02645	104	99.398	830	5	0	1	830	388	1217	0.0	1506
AGG09_02645	114	99.292	424	3	0	831	1254	713	290	0.0	767
AGG09_02645	60	97.872	423	9	0	832	1254	2	424	0.0	732
AGG09_02650	99	99.738	1526	1	1	1214	2739	1	1523	0.0	2793
AGG09_02650	98	96.719	1524	50	0	1215	2738	1525	2	0.0	2538
AGG09_02650	109	96.904	872	27	0	342	1213	3	874	0.0	1461
AGG09_02650	104	100.000	336	0	0	2740	3075	1	336	1.11e-177	621
AGG09_02650	23	96.450	338	12	0	1	338	339	2	8.79e-159	558
AGG09_02650	6	95.870	339	14	0	1	339	339	1	5.29e-156	549
AGG09_02655	23	99.908	1083	1	0	1	1083	1543	461	0.0	1995
AGG09_02655	6	96.307	1083	40	0	1	1083	1544	462	0.0	1779
AGG09_02960	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
AGG09_02965	23	99.751	402	1	0	1	402	11994	11593	0.0	737
AGG09_02970	23	99.720	357	1	0	1	357	11603	11247	0.0	654
AGG09_02975	23	100.000	327	0	0	1	327	10992	10666	1.12e-173	604
AGG09_02980	23	100.000	501	0	0	1	501	10669	10169	0.0	926
AGG09_02985	23	100.000	372	0	0	1	372	10172	9801	0.0	688
AGG09_02990	23	100.000	558	0	0	1	558	9807	9250	0.0	1031
AGG09_03055	32	90.367	436	40	2	1	435	11513	11079	1.53e-163	571
AGG09_03060	32	99.572	1401	6	0	1	1401	13131	11731	0.0	2555
AGG09_03065	32	99.853	681	1	0	1	681	13808	13128	0.0	1253
AGG09_03070	32	99.677	930	3	0	1	930	14792	13863	0.0	1701
AGG09_03075	32	100.000	381	0	0	1	381	15177	14797	0.0	704
AGG09_03085	32	100.000	862	0	0	1	862	16113	15252	0.0	1592
AGG09_03090	32	99.890	1818	2	0	1	1818	17930	16113	0.0	3347
AGG09_03095	32	99.778	450	1	0	1	450	18165	18614	0.0	826
AGG09_03100	32	99.593	738	3	0	1	738	18903	19640	0.0	1347
AGG09_03105	32	99.495	198	1	0	1	198	19871	19674	1.54e-100	361
AGG09_03110	32	95.629	2448	101	1	1	2448	22353	19912	0.0	3923
AGG09_03115	32	96.145	441	17	0	1	441	22921	22481	0.0	721
AGG09_03120	32	97.327	3143	84	0	1	3143	26154	23012	0.0	5339
AGG09_03125	32	99.304	1293	9	0	1	1293	27457	26165	0.0	2338
AGG09_03130	32	100.000	354	0	0	1	354	27924	27571	0.0	654
AGG09_03135	32	96.970	1386	42	0	1	1386	29338	27953	0.0	2327
AGG09_01340	23	92.686	2967	217	0	1	2967	12440	15406	0.0	4277
AGG09_01435	31	100.000	789	0	0	1	789	40429	39641	0.0	1458
AGG09_01535	23	82.556	2981	498	18	1	2973	12440	15406	0.0	2604
AGG09_00650	31	100.000	789	0	0	1	789	40429	39641	0.0	1458
AGE86_00730	45	97.742	310	6	1	1	309	19173	18864	5.03e-152	532
AGE86_00745	45	99.247	531	4	0	1	531	19704	19174	0.0	959
AGE86_00750	13	98.859	263	3	0	1	263	105422	105160	3.92e-133	470
AGE86_00750	45	100.000	42	0	0	262	303	19772	19731	2.77e-15	78.7
AGE86_00755	13	99.048	105	1	0	13	117	105495	105391	4.23e-49	189
AGE86_01175	152	88.199	161	19	0	861	1021	21	181	3.96e-49	193
AGE86_01175	182	93.443	61	4	0	864	924	61	1	1.49e-18	91.6
AGE86_01260	120	90.418	407	39	0	17	423	407	1	6.51e-153	536
AGE86_01260	135	100.000	251	0	0	1	251	251	1	3.12e-131	464
AGE86_01260	147	94.697	264	3	1	252	504	286	23	8.91e-112	399
AGE86_01260	154	97.714	175	4	0	253	427	175	1	2.59e-82	302
AGE86_01260	46	95.556	90	4	0	415	504	30212	30123	4.61e-35	145
AGE86_01260	40	98.701	77	1	0	428	504	34879	34803	7.71e-33	137
AGE86_01260	178	97.368	76	2	0	429	504	91	16	1.29e-30	130
AGE86_01260	114	95.588	68	3	0	437	504	2	69	1.68e-24	110
AGE86_01260	12	94.203	69	4	0	436	504	1	69	2.18e-23	106
AGE86_01260	35	94.340	53	3	0	452	504	2	54	3.67e-16	82.4
AGE86_01260	195	95.652	46	2	0	459	504	1	46	6.13e-14	75.0
AGE86_01260	194	95.652	46	2	0	459	504	1	46	6.13e-14	75.0
AGE86_01260	193	95.652	46	2	0	459	504	1	46	6.13e-14	75.0
AGE86_01260	192	95.652	46	2	0	459	504	1	46	6.13e-14	75.0
AGE86_01265	135	100.000	238	0	0	39	276	407	170	2.78e-124	440
AGE86_01265	120	92.647	204	15	0	73	276	545	342	2.29e-80	294
AGE86_01265	176	100.000	38	0	0	1	38	38	1	4.20e-13	71.3
AGE86_01280	120	90.123	405	40	0	61	465	405	1	4.26e-150	527
AGE86_01280	135	100.000	233	0	0	61	293	233	1	3.44e-121	431
AGE86_01280	147	94.697	264	3	1	294	546	286	23	9.69e-112	399
AGE86_01280	154	97.143	175	5	0	295	469	175	1	1.31e-80	296
AGE86_01280	46	96.667	90	3	0	457	546	30212	30123	1.08e-36	150
AGE86_01280	40	100.000	77	0	0	470	546	34879	34803	1.80e-34	143
AGE86_01280	178	98.684	76	1	0	471	546	91	16	3.02e-32	135
AGE86_01280	114	97.059	68	2	0	479	546	2	69	3.93e-26	115
AGE86_01280	12	95.652	69	3	0	478	546	1	69	5.08e-25	111
AGE86_01280	35	96.226	53	2	0	494	546	2	54	8.57e-18	87.9
AGE86_01280	195	95.652	46	2	0	501	546	1	46	6.67e-14	75.0
AGE86_01280	194	95.652	46	2	0	501	546	1	46	6.67e-14	75.0
AGE86_01280	193	95.652	46	2	0	501	546	1	46	6.67e-14	75.0
AGE86_01280	192	95.652	46	2	0	501	546	1	46	6.67e-14	75.0
AGE86_01290	32	91.455	433	35	2	1	432	31927	32358	3.24e-170	593
AGE86_01295	32	96.475	1475	52	0	1	1475	30201	31675	0.0	2436
AGE86_01300	32	94.273	681	39	0	1	681	29528	30208	0.0	1042
AGE86_01305	32	96.970	1386	42	0	1	1386	29338	27953	0.0	2327
AGE86_01310	32	100.000	354	0	0	1	354	27924	27571	0.0	654
AGE86_01315	32	99.304	1293	9	0	1	1293	27457	26165	0.0	2338
AGE86_01320	32	97.041	3143	93	0	1	3143	26154	23012	0.0	5289
AGE86_01325	32	95.692	441	19	0	1	441	22921	22481	0.0	710
AGE86_01330	32	95.629	2448	101	1	1	2448	22353	19912	0.0	3923
AGE86_01335	32	99.495	198	1	0	1	198	19871	19674	1.54e-100	361
AGE86_01340	32	99.593	738	3	0	1	738	18903	19640	0.0	1347
AGE86_01345	32	99.778	450	1	0	1	450	18165	18614	0.0	826
AGE86_01350	32	99.835	1818	3	0	1	1818	17930	16113	0.0	3341
AGE86_01355	32	100.000	897	0	0	1	897	16113	15217	0.0	1657
AGE86_01360	32	100.000	381	0	0	1	381	15177	14797	0.0	704
AGE86_01365	32	99.677	930	3	0	1	930	14792	13863	0.0	1701
AGE86_01370	32	100.000	681	0	0	1	681	13808	13128	0.0	1258
AGE86_01375	32	99.572	1401	6	0	1	1401	13131	11731	0.0	2555
AGE86_01380	32	89.885	435	44	0	1	435	11513	11079	3.31e-160	560
AGE86_01440	59	86.854	426	56	0	1	426	2729	2304	3.35e-135	477
AGE86_01445	59	82.676	1293	218	6	1	1290	4031	2742	0.0	1142
AGE86_01540	45	91.919	198	10	3	1	198	12697	12506	7.44e-74	272
AGE86_01545	45	99.031	2786	27	0	1	2786	15579	12794	0.0	4996
AGE86_01545	45	97.297	37	1	0	2750	2786	12797	12761	7.64e-10	63.9
AGE86_01550	45	98.947	570	6	0	1	570	16254	15685	0.0	1020
AGE86_01555	45	97.872	282	6	0	1	282	16570	16289	1.00e-138	488
AGE86_01560	45	97.668	729	16	1	11	738	16665	17393	0.0	1251
AGE86_01565	135	95.798	238	10	0	39	276	407	170	1.32e-107	385
AGE86_01565	120	96.569	204	7	0	73	276	545	342	1.04e-93	339
AGE86_01565	176	100.000	38	0	0	1	38	38	1	4.20e-13	71.3
AGE86_01570	120	91.408	419	36	0	1	419	423	5	1.38e-164	575
