A4C45_27685	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C45_27685	219	91.870	369	30	0	141	509	370	2	1.68e-146	516
A4C45_27685	276	95.781	237	10	0	307	543	237	1	1.78e-106	383
A4C45_27685	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C45_27685	292	99.487	195	1	0	316	510	1	195	3.89e-98	355
A4C45_27685	304	100.000	183	0	0	133	315	183	1	3.91e-93	339
A4C45_27685	296	96.774	186	6	0	129	314	2	187	8.53e-85	311
A4C45_27685	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C45_27685	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C45_27685	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C45_27685	295	97.638	127	3	0	1	127	65	191	5.32e-57	219
A4C45_27685	370	99.091	110	1	0	23	132	110	1	6.93e-51	198
A4C45_27685	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C45_27685	403	98.649	74	1	0	58	131	75	2	7.13e-31	132
A4C45_27685	77	98.214	56	1	0	1	56	3646	3701	7.23e-21	99.0
A4C45_27685	439	100.000	34	0	0	24	57	34	1	2.64e-10	63.9
A4C45_27690	77	100.000	2211	0	0	1	2211	845	3055	0.0	4084
A4C45_27695	77	100.000	390	0	0	1	390	3099	3488	0.0	721
A4C45_27700	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
A4C45_27700	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C45_27700	219	92.141	369	29	0	141	509	370	2	3.62e-148	521
A4C45_27700	276	96.203	237	9	0	307	543	237	1	3.83e-108	388
A4C45_27700	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C45_27700	292	100.000	195	0	0	316	510	1	195	8.35e-100	361
A4C45_27700	304	100.000	183	0	0	133	315	183	1	3.91e-93	339
A4C45_27700	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
A4C45_27700	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C45_27700	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C45_27700	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C45_27700	295	96.850	127	4	0	1	127	65	191	2.47e-55	213
A4C45_27700	370	97.248	109	3	0	23	131	110	2	5.40e-47	185
A4C45_27700	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C45_27700	403	100.000	75	0	0	58	132	75	1	4.26e-33	139
A4C45_27700	77	100.000	57	0	0	1	57	3646	3702	4.32e-23	106
A4C45_27700	439	100.000	33	0	0	24	56	34	2	9.49e-10	62.1
A4C45_27705	37	99.974	3903	1	0	1	3903	139	4041	0.0	7203
A4C45_27710	294	100.000	179	0	0	1	179	179	1	2.88e-91	331
A4C45_27710	124	99.286	140	1	0	263	402	1	140	6.41e-68	254
A4C45_27710	396	100.000	83	0	0	180	262	83	1	6.68e-38	154
A4C45_27710	391	98.000	50	1	0	263	312	86	37	6.88e-18	87.9
A4C45_27715	124	100.000	348	0	0	1	348	137	484	0.0	643
A4C45_27720	159	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C45_27720	182	100.000	507	0	0	410	916	507	1	0.0	937
A4C45_27720	124	100.000	409	0	0	1	409	534	942	0.0	756
A4C45_27725	37	100.000	273	0	0	1	273	4778	4506	1.06e-143	505
A4C45_27725	32	91.941	273	22	0	1	273	1600	1328	5.19e-107	383
A4C45_27730	37	100.000	123	0	0	1	123	5078	5200	1.05e-60	228
A4C45_27730	31	91.176	102	9	0	12	113	32612	32511	5.07e-34	139
A4C45_27730	134	91.089	101	9	0	12	112	101	1	1.83e-33	137
A4C45_27735	37	100.000	822	0	0	1	822	6220	7041	0.0	1519
A4C45_27740	37	100.000	1107	0	0	1	1107	7041	8147	0.0	2045
A4C45_27745	37	100.000	1722	0	0	1	1722	8237	9958	0.0	3181
A4C45_27745	32	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C45_27750	37	100.000	831	0	0	1	831	10200	11030	0.0	1535
A4C45_27755	37	100.000	189	0	0	1	189	11083	11271	3.51e-97	350
A4C45_27760	37	100.000	111	0	0	1	111	11461	11351	4.36e-54	206
A4C45_27765	37	100.000	2661	0	0	1	2661	11952	14612	0.0	4915
A4C45_27770	37	100.000	813	0	0	1	813	14762	15574	0.0	1502
A4C45_27775	37	100.000	1968	0	0	1	1968	15575	17542	0.0	3635
A4C45_27780	37	100.000	1506	0	0	1	1506	17542	19047	0.0	2782
A4C45_27785	37	100.000	1224	0	0	1	1224	19049	20272	0.0	2261
A4C45_27790	37	100.000	435	0	0	1	435	20303	20737	0.0	804
A4C45_27795	37	100.000	555	0	0	1	555	20734	21288	0.0	1026
A4C45_27800	37	100.000	366	0	0	1	366	21285	21650	0.0	676
A4C45_27805	37	100.000	600	0	0	1	600	21647	22246	0.0	1109
A4C45_27810	37	99.898	978	1	0	1	978	22243	23220	0.0	1801
A4C45_27815	37	100.000	1098	0	0	1	1098	23334	24431	0.0	2028
A4C45_27820	37	100.000	513	0	0	1	513	24418	24930	0.0	948
A4C45_27825	37	99.880	834	1	0	1	834	24988	25821	0.0	1535
A4C45_27830	37	100.000	399	0	0	1	399	25916	26314	0.0	737
A4C45_27835	37	100.000	306	0	0	1	306	26493	26798	5.43e-162	566
A4C45_27835	23	93.220	59	4	0	247	305	3359	3301	5.16e-18	87.9
A4C45_27840	37	100.000	840	0	0	1	840	26825	27664	0.0	1552
A4C45_27845	37	100.000	516	0	0	1	516	28205	28720	0.0	953
A4C45_27850	37	100.000	2997	0	0	1	2997	28722	31718	0.0	5535
A4C45_27855	37	100.000	2118	0	0	1	2118	31771	33888	0.0	3912
A4C45_27860	37	100.000	1440	0	0	1	1440	33892	35331	0.0	2660
A4C45_27865	58	100.000	71	0	0	71	141	7283	7213	9.98e-32	132
A4C45_27870	58	100.000	285	0	0	1	285	7183	6899	2.38e-150	527
A4C45_27875	58	100.000	141	0	0	1	141	6640	6500	1.22e-70	261
A4C45_27880	58	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C45_27885	58	100.000	978	0	0	1	978	4377	5354	0.0	1807
A4C45_27890	58	100.000	171	0	0	1	171	4214	4384	3.18e-87	316
A4C45_27895	58	99.502	201	1	0	1	201	3769	3969	3.74e-102	366
A4C45_27900	58	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C45_27905	58	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C45_27910	58	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
A4C45_27915	58	100.000	219	0	0	1	219	2013	1795	8.71e-114	405
A4C45_27920	58	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
A4C45_27925	58	100.000	766	0	0	1	766	1487	722	0.0	1415
A4C45_27930	216	100.000	345	0	0	544	888	373	29	0.0	638
A4C45_27930	197	94.709	378	20	0	511	888	421	44	3.52e-168	588
A4C45_27930	219	92.935	368	26	0	142	509	369	2	1.29e-152	536
A4C45_27930	276	100.000	237	0	0	307	543	237	1	3.75e-123	438
A4C45_27930	49	99.539	217	1	0	672	888	7214	7430	2.29e-110	396
A4C45_27930	292	95.897	195	8	0	316	510	1	195	1.83e-86	316
A4C45_27930	312	100.000	166	0	0	141	306	166	1	1.10e-83	307
A4C45_27930	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
A4C45_27930	304	96.175	183	7	0	133	315	183	1	1.85e-81	300
A4C45_27930	345	98.540	137	2	0	672	808	137	1	3.16e-64	243
A4C45_27930	295	100.000	127	0	0	1	127	65	191	5.28e-62	235
A4C45_27930	318	91.304	161	14	0	511	671	161	1	1.48e-57	220
A4C45_27930	370	97.273	110	3	0	23	132	110	1	1.50e-47	187
A4C45_27930	403	97.297	74	2	0	58	131	75	2	3.32e-29	126
A4C45_27930	363	95.000	80	4	0	809	888	122	43	3.32e-29	126
A4C45_27930	77	100.000	53	0	0	1	53	3646	3698	7.23e-21	99.0
A4C45_27930	439	97.059	34	1	0	24	57	34	1	1.23e-08	58.4
A4C45_27935	245	100.000	262	0	0	1	262	39	300	1.68e-137	484
A4C45_27935	289	94.608	204	11	0	49	252	1	204	6.49e-87	316
A4C45_27935	77	100.000	101	0	0	225	325	3544	3644	5.31e-48	187
A4C45_27935	295	100.000	65	0	0	263	327	1	65	5.46e-28	121
A4C45_27935	392	100.000	63	0	0	263	325	86	24	7.06e-27	117
A4C45_27940	44	100.000	1167	0	0	1	1167	23869	22703	0.0	2156
A4C45_27945	44	100.000	972	0	0	1	972	22703	21732	0.0	1796
A4C45_27950	44	99.890	908	1	0	20	927	18636	17729	0.0	1672
A4C45_27955	44	100.000	306	0	0	1	306	17725	17420	5.43e-162	566
A4C45_27960	44	100.000	684	0	0	1	684	17343	16660	0.0	1264
A4C45_27965	44	100.000	222	0	0	1	222	16659	16438	1.90e-115	411
A4C45_27970	44	100.000	435	0	0	1	435	16424	15990	0.0	804
A4C45_27975	44	100.000	777	0	0	1	777	15944	15168	0.0	1435
A4C45_27980	44	100.000	426	0	0	1	426	14750	14325	0.0	787
A4C45_27985	44	100.000	423	0	0	1	423	14278	13856	0.0	782
A4C45_27990	44	100.000	192	0	0	1	192	13859	13668	7.68e-99	355
A4C45_27995	44	100.000	348	0	0	1	348	13351	13698	0.0	643
A4C45_27995	44	97.872	94	2	0	1	94	10058	10151	9.53e-41	163
A4C45_28000	44	100.000	231	0	0	1	231	12672	12442	1.97e-120	427
A4C45_28005	44	99.927	1362	1	0	1	1362	12390	11029	0.0	2510
A4C45_28010	44	100.000	564	0	0	1	564	10982	10419	0.0	1042
A4C45_28015	44	100.000	225	0	0	1	225	10419	10195	5.49e-117	416
A4C45_28020	44	100.000	207	0	0	1	207	9808	9602	3.83e-107	383
A4C45_28020	44	82.587	201	30	4	1	199	13101	12904	9.03e-44	172
A4C45_28025	44	100.000	453	0	0	1	453	9576	9124	0.0	837
A4C45_28030	44	100.000	234	0	0	1	234	9067	8834	4.30e-122	433
A4C45_28035	44	100.000	1959	0	0	1	1959	8768	6810	0.0	3618
A4C45_28040	44	100.000	435	0	0	1	435	6755	6321	0.0	804
A4C45_28045	44	100.000	762	0	0	1	762	6324	5563	0.0	1408
A4C45_28050	44	100.000	220	0	0	1	220	5375	5594	2.43e-114	407
A4C45_28055	44	99.371	159	1	0	1	159	5331	5173	6.38e-79	289
A4C45_28060	44	100.000	1974	0	0	1	1974	4991	3018	0.0	3646
A4C45_28065	44	100.000	396	0	0	1	396	2914	2519	0.0	732
A4C45_28070	44	100.000	360	0	0	1	360	1586	1945	0.0	665
A4C45_28070	50	96.000	50	1	1	311	360	6371	6323	1.02e-15	80.5
A4C45_28075	44	100.000	411	0	0	1	411	1404	994	0.0	760
A4C45_28080	44	100.000	725	0	0	1	725	725	1	0.0	1339
A4C45_28085	44	99.519	208	1	0	1	208	1586	1793	6.72e-106	379
A4C45_28090	245	94.048	252	15	0	1	252	39	290	9.93e-107	383
A4C45_28090	289	100.000	204	0	0	49	252	1	204	4.62e-105	377
A4C45_28090	44	86.111	108	14	1	258	364	1087	980	4.00e-26	115
A4C45_28090	7	97.872	47	1	0	1	47	48	2	4.06e-16	82.4
A4C45_28090	77	100.000	28	0	0	225	252	3544	3571	3.18e-07	52.8
A4C45_28095	56	100.000	1239	0	0	1	1239	149	1387	0.0	2289
A4C45_28100	56	100.000	747	0	0	1	747	1407	2153	0.0	1380
A4C45_28105	56	100.000	861	0	0	1	861	2212	3072	0.0	1591
A4C45_28110	56	100.000	561	0	0	1	561	3175	3735	0.0	1037
A4C45_28115	56	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
A4C45_28120	56	100.000	462	0	0	1	462	4325	4786	0.0	854
A4C45_28125	56	100.000	210	0	0	1	210	4832	5041	8.37e-109	388
A4C45_28130	56	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
A4C45_28135	56	100.000	255	0	0	1	255	5657	5911	1.00e-133	472
A4C38_27795	56	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
A4C38_27800	56	100.000	285	0	0	1	285	7983	8267	2.38e-150	527
A4C38_27805	56	100.000	276	0	0	1	276	8267	8542	2.31e-145	510
A4C38_27810	56	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A4C38_27815	56	100.000	222	0	0	1	222	9149	8928	1.90e-115	411
A4C38_27820	178	98.667	225	3	0	1	225	255	31	4.18e-112	399
A4C38_27820	125	82.667	225	28	5	1	225	542	329	9.84e-49	189
A4C38_27825	77	100.000	465	0	0	1	465	483	19	0.0	859
A4C38_27825	193	100.000	49	0	0	417	465	67	19	6.20e-19	91.6
A4C38_27830	77	100.000	273	0	0	1	273	755	483	1.06e-143	505
A4C38_27835	77	100.000	2211	0	0	1	2211	845	3055	0.0	4084
A4C38_27840	77	100.000	390	0	0	1	390	3099	3488	0.0	721
A4C38_27845	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
A4C38_27845	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C38_27845	219	91.870	369	30	0	141	509	370	2	1.68e-146	516
A4C38_27845	276	95.781	237	10	0	307	543	237	1	1.78e-106	383
A4C38_27845	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C38_27845	292	100.000	195	0	0	316	510	1	195	8.35e-100	361
A4C38_27845	304	99.454	183	1	0	133	315	183	1	1.82e-91	333
A4C38_27845	296	95.699	186	8	0	129	314	2	187	1.85e-81	300
A4C38_27845	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C38_27845	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C38_27845	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C38_27845	295	96.850	127	4	0	1	127	65	191	2.47e-55	213
A4C38_27845	370	97.248	109	3	0	23	131	110	2	5.40e-47	185
A4C38_27845	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C38_27845	403	100.000	75	0	0	58	132	75	1	4.26e-33	139
A4C38_27845	77	100.000	57	0	0	1	57	3646	3702	4.32e-23	106
A4C38_27845	439	100.000	33	0	0	24	56	34	2	9.49e-10	62.1
A4C38_27850	37	100.000	3903	0	0	1	3903	139	4041	0.0	7208
A4C38_27855	37	100.000	183	0	0	1	183	4479	4297	7.33e-94	339
A4C38_27860	37	100.000	273	0	0	1	273	4778	4506	1.06e-143	505
A4C38_27860	32	91.941	273	22	0	1	273	1600	1328	5.19e-107	383
A4C38_27865	37	100.000	123	0	0	1	123	5078	5200	1.05e-60	228
A4C38_27865	31	91.176	102	9	0	12	113	32612	32511	5.07e-34	139
A4C38_27865	134	91.089	101	9	0	12	112	101	1	1.83e-33	137
A4C38_27870	37	100.000	822	0	0	1	822	6220	7041	0.0	1519
A4C38_27875	37	100.000	1107	0	0	1	1107	7041	8147	0.0	2045
A4C38_27880	37	100.000	1722	0	0	1	1722	8237	9958	0.0	3181
A4C38_27880	32	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C38_27885	37	100.000	831	0	0	1	831	10200	11030	0.0	1535
A4C38_27890	37	100.000	189	0	0	1	189	11083	11271	3.51e-97	350
A4C38_27895	37	100.000	111	0	0	1	111	11461	11351	4.36e-54	206
A4C38_27900	37	100.000	2661	0	0	1	2661	11952	14612	0.0	4915
A4C38_27905	37	100.000	813	0	0	1	813	14762	15574	0.0	1502
A4C38_27910	37	100.000	1968	0	0	1	1968	15575	17542	0.0	3635
A4C38_27915	37	100.000	1506	0	0	1	1506	17542	19047	0.0	2782
A4C38_27920	37	100.000	1224	0	0	1	1224	19049	20272	0.0	2261
A4C38_27925	37	100.000	435	0	0	1	435	20303	20737	0.0	804
A4C38_27930	37	100.000	555	0	0	1	555	20734	21288	0.0	1026
A4C38_27935	37	100.000	366	0	0	1	366	21285	21650	0.0	676
A4C38_27940	37	100.000	600	0	0	1	600	21647	22246	0.0	1109
A4C38_27945	37	100.000	978	0	0	1	978	22243	23220	0.0	1807
A4C38_27950	37	100.000	1098	0	0	1	1098	23334	24431	0.0	2028
A4C38_27955	37	100.000	513	0	0	1	513	24418	24930	0.0	948
A4C38_27960	37	100.000	834	0	0	1	834	24988	25821	0.0	1541
A4C38_27965	37	100.000	399	0	0	1	399	25916	26314	0.0	737
A4C38_27970	37	100.000	306	0	0	1	306	26493	26798	5.43e-162	566
A4C38_27970	23	93.220	59	4	0	247	305	3359	3301	5.16e-18	87.9
A4C38_27975	37	100.000	840	0	0	1	840	26825	27664	0.0	1552
A4C38_27980	37	100.000	516	0	0	1	516	28205	28720	0.0	953
A4C38_27985	37	100.000	2997	0	0	1	2997	28722	31718	0.0	5535
A4C38_27990	37	100.000	2118	0	0	1	2118	31771	33888	0.0	3912
A4C38_27995	37	100.000	1440	0	0	1	1440	33892	35331	0.0	2660
A4C38_28000	58	100.000	71	0	0	125	195	7283	7213	1.43e-31	132
A4C38_28005	58	100.000	285	0	0	1	285	7183	6899	2.38e-150	527
A4C38_28010	58	100.000	141	0	0	1	141	6640	6500	1.22e-70	261
A4C38_28015	58	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C38_28020	58	100.000	978	0	0	1	978	4377	5354	0.0	1807
A4C38_28025	58	100.000	171	0	0	1	171	4214	4384	3.18e-87	316
A4C38_28030	58	100.000	201	0	0	1	201	3769	3969	8.03e-104	372
A4C38_28035	58	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C38_28040	58	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C38_28045	58	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
A4C38_28050	58	100.000	219	0	0	1	219	2013	1795	8.71e-114	405
A4C38_28055	58	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
A4C38_28060	58	100.000	807	0	0	1	807	1487	681	0.0	1491
A4C38_28065	216	100.000	345	0	0	544	888	373	29	0.0	638
A4C38_28065	197	94.709	378	20	0	511	888	421	44	3.52e-168	588
A4C38_28065	219	92.935	368	26	0	142	509	369	2	1.29e-152	536
A4C38_28065	276	100.000	237	0	0	307	543	237	1	3.75e-123	438
A4C38_28065	49	99.539	217	1	0	672	888	7214	7430	2.29e-110	396
A4C38_28065	292	95.897	195	8	0	316	510	1	195	1.83e-86	316
A4C38_28065	312	100.000	166	0	0	141	306	166	1	1.10e-83	307
A4C38_28065	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
A4C38_28065	304	96.175	183	7	0	133	315	183	1	1.85e-81	300
A4C38_28065	345	98.540	137	2	0	672	808	137	1	3.16e-64	243
A4C38_28065	295	100.000	127	0	0	1	127	65	191	5.28e-62	235
A4C38_28065	318	91.304	161	14	0	511	671	161	1	1.48e-57	220
A4C38_28065	370	97.273	110	3	0	23	132	110	1	1.50e-47	187
A4C38_28065	403	97.297	74	2	0	58	131	75	2	3.32e-29	126
A4C38_28065	363	95.000	80	4	0	809	888	122	43	3.32e-29	126
A4C38_28065	77	100.000	53	0	0	1	53	3646	3698	7.23e-21	99.0
A4C38_28065	439	97.059	34	1	0	24	57	34	1	1.23e-08	58.4
A4C38_28070	245	100.000	262	0	0	1	262	39	300	1.68e-137	484
A4C38_28070	289	94.608	204	11	0	49	252	1	204	6.49e-87	316
A4C38_28070	77	100.000	101	0	0	225	325	3544	3644	5.31e-48	187
A4C38_28070	295	100.000	65	0	0	263	327	1	65	5.46e-28	121
A4C38_28070	392	100.000	63	0	0	263	325	86	24	7.06e-27	117
A4C38_28075	44	100.000	1167	0	0	1	1167	23869	22703	0.0	2156
A4C38_28080	44	100.000	972	0	0	1	972	22703	21732	0.0	1796
A4C38_28085	44	100.000	1725	0	0	1	1725	20432	18708	0.0	3186
A4C38_28090	44	100.000	903	0	0	1	903	18631	17729	0.0	1668
A4C38_28095	44	100.000	306	0	0	1	306	17725	17420	5.43e-162	566
A4C38_28100	44	100.000	684	0	0	1	684	17343	16660	0.0	1264
A4C38_28105	44	100.000	222	0	0	1	222	16659	16438	1.90e-115	411
A4C38_28110	44	100.000	435	0	0	1	435	16424	15990	0.0	804
A4C38_28115	44	100.000	777	0	0	1	777	15944	15168	0.0	1435
A4C38_28120	44	100.000	426	0	0	1	426	14750	14325	0.0	787
A4C38_28125	44	100.000	423	0	0	1	423	14278	13856	0.0	782
A4C38_28130	44	100.000	192	0	0	1	192	13859	13668	7.68e-99	355
A4C38_28135	44	100.000	348	0	0	1	348	13351	13698	0.0	643
A4C38_28135	44	97.872	94	2	0	1	94	10058	10151	9.53e-41	163
A4C38_28140	44	100.000	231	0	0	1	231	12672	12442	1.97e-120	427
A4C38_28145	44	100.000	1362	0	0	1	1362	12390	11029	0.0	2516
A4C38_28150	44	100.000	564	0	0	1	564	10982	10419	0.0	1042
A4C38_28155	44	100.000	456	0	0	1	456	9878	10333	0.0	843
A4C38_28155	44	97.287	258	7	0	17	274	13187	13444	1.88e-123	438
A4C38_28160	44	100.000	207	0	0	1	207	9808	9602	3.83e-107	383
A4C38_28160	44	82.587	201	30	4	1	199	13101	12904	9.03e-44	172
A4C38_28165	44	100.000	453	0	0	1	453	9576	9124	0.0	837
A4C38_28170	44	100.000	234	0	0	1	234	9067	8834	4.30e-122	433
A4C38_28175	44	100.000	1959	0	0	1	1959	8768	6810	0.0	3618
A4C38_28180	44	100.000	435	0	0	1	435	6755	6321	0.0	804
A4C38_28185	44	100.000	762	0	0	1	762	6324	5563	0.0	1408
A4C38_28190	44	100.000	220	0	0	1	220	5375	5594	2.43e-114	407
A4C38_28195	44	100.000	159	0	0	1	159	5331	5173	1.37e-80	294
A4C38_28200	44	100.000	1974	0	0	1	1974	4991	3018	0.0	3646
A4C38_28205	44	100.000	396	0	0	1	396	2914	2519	0.0	732
A4C38_28210	44	100.000	360	0	0	1	360	1586	1945	0.0	665
A4C38_28210	50	96.000	50	1	1	311	360	6371	6323	1.02e-15	80.5
A4C38_28215	44	100.000	411	0	0	1	411	1404	994	0.0	760
A4C38_28220	44	100.000	725	0	0	1	725	725	1	0.0	1339
A4C38_28225	44	99.519	208	1	0	1	208	1586	1793	6.72e-106	379
A4C38_28230	245	94.048	252	15	0	1	252	39	290	9.93e-107	383
A4C38_28230	289	100.000	204	0	0	49	252	1	204	4.62e-105	377
A4C38_28230	44	87.037	108	13	1	258	364	1087	980	8.60e-28	121
A4C38_28230	7	97.872	47	1	0	1	47	48	2	4.06e-16	82.4
A4C38_28230	77	100.000	28	0	0	225	252	3544	3571	3.18e-07	52.8
A4C38_28235	56	100.000	1239	0	0	1	1239	149	1387	0.0	2289
A4C38_28240	56	100.000	747	0	0	1	747	1407	2153	0.0	1380
A4C38_28245	56	100.000	861	0	0	1	861	2212	3072	0.0	1591
A4C38_28250	56	100.000	561	0	0	1	561	3175	3735	0.0	1037
A4C38_28255	56	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
A4C38_28260	56	100.000	462	0	0	1	462	4325	4786	0.0	854
A4C38_28265	56	100.000	210	0	0	1	210	4832	5041	8.37e-109	388
A4C38_28270	56	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
A4C38_28275	56	100.000	255	0	0	1	255	5657	5911	1.00e-133	472
A4C51_27555	56	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
A4C51_27560	56	100.000	285	0	0	1	285	7983	8267	2.38e-150	527
A4C51_27565	56	99.638	276	1	0	1	276	8267	8542	1.08e-143	505
A4C51_27570	56	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A4C51_27575	56	99.550	222	1	0	1	222	9149	8928	8.84e-114	405
A4C51_27580	178	98.667	225	3	0	1	225	255	31	4.18e-112	399
A4C51_27580	125	82.667	225	28	5	1	225	542	329	9.84e-49	189
A4C51_27585	245	94.275	262	15	0	1	262	39	300	1.74e-112	401
A4C51_27585	289	99.020	204	2	0	49	252	1	204	6.35e-102	366
A4C51_27585	77	100.000	103	0	0	225	327	3544	3646	4.10e-49	191
A4C51_27585	392	100.000	65	0	0	263	327	86	22	5.46e-28	121
A4C51_27585	295	100.000	63	0	0	263	325	1	63	7.06e-27	117
A4C51_27585	7	100.000	48	0	0	1	48	48	1	1.54e-18	89.8
A4C51_27585	49	100.000	41	0	0	1	41	15645	15685	1.20e-14	76.8
A4C51_27590	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
A4C51_27590	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C51_27590	219	91.870	369	30	0	141	509	370	2	1.68e-146	516
A4C51_27590	276	95.781	237	10	0	307	543	237	1	1.78e-106	383
A4C51_27590	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C51_27590	292	99.487	195	1	0	316	510	1	195	3.89e-98	355
A4C51_27590	304	100.000	183	0	0	133	315	183	1	3.91e-93	339
A4C51_27590	296	96.774	186	6	0	129	314	2	187	8.53e-85	311
A4C51_27590	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C51_27590	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C51_27590	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C51_27590	295	97.638	127	3	0	1	127	65	191	5.32e-57	219
A4C51_27590	370	99.091	110	1	0	23	132	110	1	6.93e-51	198
A4C51_27590	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C51_27590	403	98.649	74	1	0	58	131	75	2	7.13e-31	132
A4C51_27590	77	98.214	56	1	0	1	56	3646	3701	7.23e-21	99.0
A4C51_27590	439	100.000	34	0	0	24	57	34	1	2.64e-10	63.9
A4C51_27595	77	100.000	2211	0	0	1	2211	845	3055	0.0	4084
A4C51_27600	77	100.000	390	0	0	1	390	3099	3488	0.0	721
A4C51_27605	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
A4C51_27605	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C51_27605	219	92.141	369	29	0	141	509	370	2	3.62e-148	521
A4C51_27605	276	96.203	237	9	0	307	543	237	1	3.83e-108	388
A4C51_27605	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C51_27605	292	100.000	195	0	0	316	510	1	195	8.35e-100	361
A4C51_27605	304	100.000	183	0	0	133	315	183	1	3.91e-93	339
A4C51_27605	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
A4C51_27605	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C51_27605	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C51_27605	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C51_27605	295	96.850	127	4	0	1	127	65	191	2.47e-55	213
A4C51_27605	370	97.248	109	3	0	23	131	110	2	5.40e-47	185
A4C51_27605	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C51_27605	403	100.000	75	0	0	58	132	75	1	4.26e-33	139
A4C51_27605	77	100.000	57	0	0	1	57	3646	3702	4.32e-23	106
A4C51_27605	439	100.000	33	0	0	24	56	34	2	9.49e-10	62.1
A4C51_27610	37	99.974	3903	1	0	1	3903	139	4041	0.0	7203
A4C51_27615	294	100.000	179	0	0	1	179	179	1	2.88e-91	331
A4C51_27615	124	99.286	140	1	0	263	402	1	140	6.41e-68	254
A4C51_27615	396	100.000	83	0	0	180	262	83	1	6.68e-38	154
A4C51_27615	391	98.000	50	1	0	263	312	86	37	6.88e-18	87.9
A4C51_27620	124	100.000	348	0	0	1	348	137	484	0.0	643
A4C51_27625	159	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C51_27625	182	100.000	507	0	0	410	916	507	1	0.0	937
A4C51_27625	124	100.000	409	0	0	1	409	534	942	0.0	756
A4C51_27630	37	100.000	273	0	0	1	273	4778	4506	1.06e-143	505
A4C51_27630	32	91.941	273	22	0	1	273	1600	1328	5.19e-107	383
A4C51_27635	37	100.000	123	0	0	1	123	5078	5200	1.05e-60	228
A4C51_27635	31	91.176	102	9	0	12	113	32612	32511	5.07e-34	139
A4C51_27635	134	91.089	101	9	0	12	112	101	1	1.83e-33	137
