A4C50_28000	19	90.338	207	19	1	1	207	28275	28480	2.73e-73	270
A4C50_28000	19	82.812	192	28	4	1	190	24992	25180	3.68e-42	167
A4C50_28005	19	94.065	337	20	0	1	337	28506	28842	9.52e-146	512
A4C50_28005	19	95.161	62	3	0	392	453	28972	29033	3.16e-21	99.0
A4C50_28010	19	97.436	234	6	0	1	234	29091	29324	3.82e-112	399
A4C50_28015	19	93.420	1915	124	2	1	1914	29385	31298	0.0	2837
A4C50_28020	19	95.632	435	19	0	1	435	31418	31852	0.0	699
A4C50_28025	19	94.495	763	41	1	1	762	31849	32611	0.0	1175
A4C50_28030	19	92.157	204	11	3	22	220	32783	32580	3.75e-77	283
A4C50_28035	19	96.226	159	6	0	1	159	32848	33006	1.23e-70	261
A4C50_28050	79	86.799	303	26	1	3	291	440	138	1.05e-89	326
A4C50_28065	79	91.176	204	18	0	3	206	440	237	2.21e-75	278
A4C50_28075	19	95.964	1239	50	0	1	1239	70239	71477	0.0	2012
A4C50_28080	19	92.246	748	56	2	1	747	71497	72243	0.0	1059
A4C50_28090	19	89.245	530	55	2	1	529	72298	72826	0.0	662
A4C50_28100	19	83.964	449	68	4	1	447	73952	74398	3.62e-120	427
A4C44_27590	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
A4C44_27665	31	93.407	273	18	0	1	273	41978	42250	9.71e-114	405
A4C44_27685	31	78.791	1688	342	15	33	1712	19075	20754	0.0	1120
A4C44_27695	79	92.941	170	10	1	1	170	976	809	4.15e-66	246
A4C44_27775	7	97.059	306	5	2	1	306	64263	64564	6.29e-146	512
A4C44_27780	7	87.634	841	101	3	1	840	64591	65429	0.0	974
A4C44_27890	19	93.851	927	57	0	1	927	19478	20404	0.0	1397
A4C44_27895	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
A4C44_27895	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
A4C44_27900	19	86.608	687	86	6	1	684	20788	21471	0.0	754
A4C44_27905	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
A4C44_27910	19	92.874	435	31	0	1	435	21707	22141	0.0	632
A4C44_27915	19	93.840	763	47	0	15	777	22194	22956	0.0	1149
A4C44_27920	19	94.614	427	21	2	1	426	23372	23797	0.0	660
A4C44_27925	19	87.348	411	52	0	1	411	23844	24254	1.50e-133	472
A4C44_27930	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
A4C44_27935	19	87.356	348	14	7	1	348	24741	24424	1.28e-103	372
A4C44_27935	19	98.936	94	1	0	1	94	33441	33348	1.80e-42	169
A4C44_27935	19	97.872	94	2	0	1	94	28024	27931	8.38e-41	163
A4C44_27940	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
A4C44_27945	19	98.605	1362	19	0	1	1362	25704	27065	0.0	2410
A4C44_27950	19	96.277	564	21	0	1	564	27112	27675	0.0	926
A4C44_27955	19	91.045	469	16	3	1	468	28204	27761	3.39e-175	610
A4C44_27955	19	93.429	350	15	8	1	347	33622	33278	9.85e-146	512
A4C44_27955	19	94.466	253	13	1	23	274	24900	24648	1.73e-108	388
A4C44_27960	19	90.821	207	18	1	1	207	33693	33898	5.87e-75	276
A4C44_27960	19	90.338	207	19	1	1	207	28275	28480	2.73e-73	270
A4C44_27960	19	82.812	192	28	4	1	190	24992	25180	3.68e-42	167
A4C44_27965	19	94.065	337	20	0	1	337	28506	28842	9.52e-146	512
A4C44_27965	19	95.161	62	3	0	392	453	28972	29033	3.16e-21	99.0
A4C44_27970	19	97.436	234	6	0	1	234	29091	29324	3.82e-112	399
A4C44_27975	19	93.420	1915	124	2	1	1914	29385	31298	0.0	2837
A4C44_27980	19	95.632	435	19	0	1	435	31418	31852	0.0	699
A4C44_27985	19	94.495	763	41	1	1	762	31849	32611	0.0	1175
A4C44_27990	19	92.157	204	11	3	22	220	32783	32580	3.75e-77	283
A4C44_27995	19	96.226	159	6	0	1	159	32848	33006	1.23e-70	261
A4C44_28010	79	86.799	303	26	1	3	291	440	138	1.05e-89	326
A4C44_28025	79	91.176	204	18	0	3	206	440	237	2.21e-75	278
A4C44_28035	19	95.964	1239	50	0	1	1239	70239	71477	0.0	2012
A4C44_28040	19	92.246	748	56	2	1	747	71497	72243	0.0	1059
A4C44_28050	19	89.245	530	55	2	1	529	72298	72826	0.0	662
A4C44_28060	19	83.964	449	68	4	1	447	73952	74398	3.62e-120	427
A4C45_27650	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
A4C45_27725	31	93.407	273	18	0	1	273	41978	42250	9.71e-114	405
A4C45_27745	31	78.791	1688	342	15	33	1712	19075	20754	0.0	1120
A4C45_27755	79	92.941	170	10	1	1	170	976	809	4.15e-66	246
A4C45_27835	7	97.059	306	5	2	1	306	64263	64564	6.29e-146	512
A4C45_27840	7	87.634	841	101	3	1	840	64591	65429	0.0	974
A4C45_27950	19	93.851	927	57	0	1	927	19478	20404	0.0	1397
A4C45_27955	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
A4C45_27955	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
A4C45_27960	19	86.608	687	86	6	1	684	20788	21471	0.0	754
A4C45_27965	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
A4C45_27970	19	92.874	435	31	0	1	435	21707	22141	0.0	632
A4C45_27975	19	93.840	763	47	0	15	777	22194	22956	0.0	1149
A4C45_27980	19	94.614	427	21	2	1	426	23372	23797	0.0	660
A4C45_27985	19	87.348	411	52	0	1	411	23844	24254	1.50e-133	472
A4C45_27990	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
A4C45_27995	19	87.356	348	14	7	1	348	24741	24424	1.28e-103	372
A4C45_27995	19	98.936	94	1	0	1	94	33441	33348	1.80e-42	169
A4C45_27995	19	97.872	94	2	0	1	94	28024	27931	8.38e-41	163
A4C45_28000	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
A4C45_28005	19	98.605	1362	19	0	1	1362	25704	27065	0.0	2410
A4C45_28010	19	96.277	564	21	0	1	564	27112	27675	0.0	926
A4C45_28015	19	94.836	213	11	0	1	213	27675	27887	4.98e-92	333
A4C45_28020	19	90.821	207	18	1	1	207	33693	33898	5.87e-75	276
A4C45_28020	19	90.338	207	19	1	1	207	28275	28480	2.73e-73	270
A4C45_28020	19	82.812	192	28	4	1	190	24992	25180	3.68e-42	167
A4C45_28025	19	94.065	337	20	0	1	337	28506	28842	9.52e-146	512
A4C45_28025	19	95.161	62	3	0	392	453	28972	29033	3.16e-21	99.0
A4C45_28030	19	97.436	234	6	0	1	234	29091	29324	3.82e-112	399
A4C45_28035	19	93.420	1915	124	2	1	1914	29385	31298	0.0	2837
A4C45_28040	19	95.632	435	19	0	1	435	31418	31852	0.0	699
A4C45_28045	19	94.495	763	41	1	1	762	31849	32611	0.0	1175
A4C45_28050	19	92.157	204	11	3	22	220	32783	32580	3.75e-77	283
A4C45_28055	19	96.226	159	6	0	1	159	32848	33006	1.23e-70	261
A4C45_28070	79	86.799	303	26	1	3	291	440	138	1.05e-89	326
A4C45_28085	79	91.176	204	18	0	3	206	440	237	2.21e-75	278
A4C45_28095	19	95.964	1239	50	0	1	1239	70239	71477	0.0	2012
A4C45_28100	19	92.246	748	56	2	1	747	71497	72243	0.0	1059
A4C45_28110	19	89.245	530	55	2	1	529	72298	72826	0.0	662
A4C45_28120	19	83.964	449	68	4	1	447	73952	74398	3.62e-120	427
A4C38_27795	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
A4C38_27860	31	93.407	273	18	0	1	273	41978	42250	9.71e-114	405
A4C38_27880	31	78.791	1688	342	15	33	1712	19075	20754	0.0	1120
A4C38_27890	79	92.941	170	10	1	1	170	976	809	4.15e-66	246
A4C38_27970	7	97.059	306	5	2	1	306	64263	64564	6.29e-146	512
A4C38_27975	7	87.634	841	101	3	1	840	64591	65429	0.0	974
A4C38_28090	19	93.577	903	58	0	1	903	19502	20404	0.0	1347
A4C38_28095	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
A4C38_28095	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
A4C38_28100	19	86.608	687	86	6	1	684	20788	21471	0.0	754
A4C38_28105	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
A4C38_28110	19	92.874	435	31	0	1	435	21707	22141	0.0	632
A4C38_28115	19	93.840	763	47	0	15	777	22194	22956	0.0	1149
A4C38_28120	19	94.614	427	21	2	1	426	23372	23797	0.0	660
A4C38_28125	19	87.348	411	52	0	1	411	23844	24254	1.50e-133	472
A4C38_28130	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
A4C38_28135	19	87.356	348	14	7	1	348	24741	24424	1.28e-103	372
A4C38_28135	19	98.936	94	1	0	1	94	33441	33348	1.80e-42	169
A4C38_28135	19	97.872	94	2	0	1	94	28024	27931	8.38e-41	163
A4C38_28140	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
A4C38_28145	19	98.532	1362	20	0	1	1362	25704	27065	0.0	2405
A4C38_28150	19	96.277	564	21	0	1	564	27112	27675	0.0	926
A4C38_28155	19	93.435	457	16	3	1	456	28204	27761	0.0	665
A4C38_28155	19	93.429	350	15	8	1	347	33622	33278	9.58e-146	512
A4C38_28155	19	94.466	253	13	1	23	274	24900	24648	1.68e-108	388
A4C38_28160	19	90.821	207	18	1	1	207	33693	33898	5.87e-75	276
A4C38_28160	19	90.338	207	19	1	1	207	28275	28480	2.73e-73	270
A4C38_28160	19	82.812	192	28	4	1	190	24992	25180	3.68e-42	167
A4C38_28165	19	94.065	337	20	0	1	337	28506	28842	9.52e-146	512
A4C38_28165	19	95.161	62	3	0	392	453	28972	29033	3.16e-21	99.0
A4C38_28170	19	97.436	234	6	0	1	234	29091	29324	3.82e-112	399
A4C38_28175	19	93.420	1915	124	2	1	1914	29385	31298	0.0	2837
A4C38_28180	19	95.632	435	19	0	1	435	31418	31852	0.0	699
A4C38_28185	19	94.495	763	41	1	1	762	31849	32611	0.0	1175
A4C38_28190	19	92.157	204	11	3	22	220	32783	32580	3.75e-77	283
A4C38_28195	19	96.855	159	5	0	1	159	32848	33006	2.64e-72	267
A4C38_28210	79	86.799	303	26	1	3	291	440	138	1.05e-89	326
A4C38_28225	79	91.176	204	18	0	3	206	440	237	2.21e-75	278
A4C38_28235	19	95.964	1239	50	0	1	1239	70239	71477	0.0	2012
A4C38_28240	19	92.246	748	56	2	1	747	71497	72243	0.0	1059
A4C38_28250	19	89.245	530	55	2	1	529	72298	72826	0.0	662
A4C38_28260	19	83.964	449	68	4	1	447	73952	74398	3.62e-120	427
A4C51_27555	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
A4C51_27630	31	93.407	273	18	0	1	273	41978	42250	9.71e-114	405
A4C51_27650	31	78.791	1688	342	15	33	1712	19075	20754	0.0	1120
A4C51_27660	79	92.941	170	10	1	1	170	976	809	4.15e-66	246
A4C51_27740	7	97.059	306	5	2	1	306	64263	64564	6.29e-146	512
A4C51_27745	7	87.634	841	101	3	1	840	64591	65429	0.0	974
A4C51_27855	19	93.851	927	57	0	1	927	19478	20404	0.0	1397
A4C51_27860	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
A4C51_27860	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
A4C51_27865	19	86.608	687	86	6	1	684	20788	21471	0.0	754
A4C51_27870	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
A4C51_27875	19	92.874	435	31	0	1	435	21707	22141	0.0	632
A4C51_27880	19	93.840	763	47	0	15	777	22194	22956	0.0	1149
A4C51_27885	19	94.614	427	21	2	1	426	23372	23797	0.0	660
A4C51_27890	19	87.348	411	52	0	1	411	23844	24254	1.50e-133	472
A4C51_27895	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
A4C51_27900	19	87.356	348	14	7	1	348	24741	24424	1.28e-103	372
A4C51_27900	19	98.936	94	1	0	1	94	33441	33348	1.80e-42	169
A4C51_27900	19	97.872	94	2	0	1	94	28024	27931	8.38e-41	163
A4C51_27905	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
A4C51_27910	19	98.605	1362	19	0	1	1362	25704	27065	0.0	2410
A4C51_27915	19	96.277	564	21	0	1	564	27112	27675	0.0	926
A4C51_27920	19	96.011	351	12	2	1	350	28204	27855	5.99e-163	569
A4C51_27920	19	93.429	350	15	8	1	347	33622	33278	1.02e-145	512
A4C51_27920	19	94.466	253	13	1	23	274	24900	24648	1.80e-108	388
A4C51_27920	19	96.063	127	5	0	360	486	27887	27761	5.41e-54	207
A4C51_27925	19	90.821	207	18	1	1	207	33693	33898	5.87e-75	276
A4C51_27925	19	90.338	207	19	1	1	207	28275	28480	2.73e-73	270
A4C51_27925	19	82.812	192	28	4	1	190	24992	25180	3.68e-42	167
A4C51_27930	19	94.065	337	20	0	1	337	28506	28842	9.52e-146	512
A4C51_27930	19	95.161	62	3	0	392	453	28972	29033	3.16e-21	99.0
A4C51_27935	19	97.436	234	6	0	1	234	29091	29324	3.82e-112	399
A4C51_27940	19	93.420	1915	124	2	1	1914	29385	31298	0.0	2837
A4C51_27945	19	95.632	435	19	0	1	435	31418	31852	0.0	699
A4C51_27950	19	94.495	763	41	1	1	762	31849	32611	0.0	1175
A4C51_27955	19	92.157	204	11	3	22	220	32783	32580	3.75e-77	283
A4C51_27960	19	96.226	159	6	0	1	159	32848	33006	1.23e-70	261
A4C51_27975	79	86.799	303	26	1	3	291	440	138	1.05e-89	326
A4C51_27990	79	91.176	204	18	0	3	206	440	237	2.21e-75	278
A4C51_28000	19	95.964	1239	50	0	1	1239	70239	71477	0.0	2012
A4C51_28005	19	92.246	748	56	2	1	747	71497	72243	0.0	1059
A4C51_28015	19	89.245	530	55	2	1	529	72298	72826	0.0	662
A4C51_28025	19	83.964	449	68	4	1	447	73952	74398	3.62e-120	427
A4C39_27785	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
A4C39_27850	31	93.407	273	18	0	1	273	41978	42250	9.71e-114	405
A4C39_27870	31	78.791	1688	342	15	33	1712	19075	20754	0.0	1120
A4C39_27880	79	92.941	170	10	1	1	170	976	809	4.15e-66	246
A4C39_27960	7	97.059	306	5	2	1	306	64263	64564	6.29e-146	512
A4C39_27965	7	87.634	841	101	3	1	840	64591	65429	0.0	974
A4C39_28080	19	93.577	903	58	0	1	903	19502	20404	0.0	1347
A4C39_28085	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
A4C39_28085	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
A4C39_28090	19	86.608	687	86	6	1	684	20788	21471	0.0	754
A4C39_28095	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
A4C39_28100	19	92.874	435	31	0	1	435	21707	22141	0.0	632
A4C39_28105	19	93.840	763	47	0	15	777	22194	22956	0.0	1149
A4C39_28110	19	94.614	427	21	2	1	426	23372	23797	0.0	660
A4C39_28115	19	87.348	411	52	0	1	411	23844	24254	1.50e-133	472
A4C39_28120	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
A4C39_28125	19	87.356	348	14	7	1	348	24741	24424	1.28e-103	372
A4C39_28125	19	98.936	94	1	0	1	94	33441	33348	1.80e-42	169
A4C39_28125	19	97.872	94	2	0	1	94	28024	27931	8.38e-41	163
A4C39_28130	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
A4C39_28135	19	98.532	1362	20	0	1	1362	25704	27065	0.0	2405
A4C39_28140	19	96.277	564	21	0	1	564	27112	27675	0.0	926
A4C39_28145	19	92.225	463	16	3	1	462	28204	27761	0.0	638
A4C39_28145	19	93.429	350	15	8	1	347	33622	33278	9.71e-146	512
A4C39_28145	19	94.466	253	13	1	23	274	24900	24648	1.71e-108	388
A4C39_28150	19	90.821	207	18	1	1	207	33693	33898	5.87e-75	276
A4C39_28150	19	90.338	207	19	1	1	207	28275	28480	2.73e-73	270
A4C39_28150	19	82.812	192	28	4	1	190	24992	25180	3.68e-42	167
A4C39_28155	19	93.769	337	21	0	1	337	28506	28842	4.43e-144	507
A4C39_28155	19	95.161	62	3	0	392	453	28972	29033	3.16e-21	99.0
A4C39_28160	19	97.436	234	6	0	1	234	29091	29324	3.82e-112	399
A4C39_28165	19	93.420	1915	124	2	1	1914	29385	31298	0.0	2837
A4C39_28170	19	95.632	435	19	0	1	435	31418	31852	0.0	699
A4C39_28175	19	94.495	763	41	1	1	762	31849	32611	0.0	1175
A4C39_28180	19	92.157	204	11	3	22	220	32783	32580	3.75e-77	283
A4C39_28185	19	96.855	159	5	0	1	159	32848	33006	2.64e-72	267
A4C39_28200	79	86.799	303	26	1	3	291	440	138	1.05e-89	326
A4C39_28215	79	91.176	204	18	0	3	206	440	237	2.21e-75	278
A4C39_28225	19	95.964	1239	50	0	1	1239	70239	71477	0.0	2012
A4C39_28230	19	92.246	748	56	2	1	747	71497	72243	0.0	1059
A4C39_28240	19	89.245	530	55	2	1	529	72298	72826	0.0	662
A4C39_28250	19	83.964	449	68	4	1	447	73952	74398	3.62e-120	427
A4C47_27610	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
A4C47_27685	31	93.407	273	18	0	1	273	41978	42250	9.71e-114	405
A4C47_27705	31	78.791	1688	342	15	33	1712	19075	20754	0.0	1120
A4C47_27715	79	92.941	170	10	1	1	170	976	809	4.15e-66	246
A4C47_27795	7	97.059	306	5	2	1	306	64263	64564	6.29e-146	512
A4C47_27800	7	87.634	841	101	3	1	840	64591	65429	0.0	974
A4C47_27910	19	93.851	927	57	0	1	927	19478	20404	0.0	1397
A4C47_27915	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
A4C47_27915	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
A4C47_27920	19	86.608	687	86	6	1	684	20788	21471	0.0	754
A4C47_27925	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
A4C47_27930	19	92.874	435	31	0	1	435	21707	22141	0.0	632
A4C47_27935	19	93.840	763	47	0	15	777	22194	22956	0.0	1149
A4C47_27940	19	94.614	427	21	2	1	426	23372	23797	0.0	660
A4C47_27945	19	87.348	411	52	0	1	411	23844	24254	1.50e-133	472
A4C47_27950	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
A4C47_27955	19	87.356	348	14	7	1	348	24741	24424	1.28e-103	372
A4C47_27955	19	98.936	94	1	0	1	94	33441	33348	1.80e-42	169
A4C47_27955	19	97.872	94	2	0	1	94	28024	27931	8.38e-41	163
A4C47_27960	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
A4C47_27965	19	98.605	1362	19	0	1	1362	25704	27065	0.0	2410
A4C47_27970	19	96.277	564	21	0	1	564	27112	27675	0.0	926
A4C47_27975	19	92.225	463	16	3	1	462	28204	27761	0.0	638
A4C47_27975	19	93.429	350	15	8	1	347	33622	33278	9.71e-146	512
A4C47_27975	19	94.466	253	13	1	23	274	24900	24648	1.71e-108	388
A4C47_27980	19	90.821	207	18	1	1	207	33693	33898	5.87e-75	276
A4C47_27980	19	90.338	207	19	1	1	207	28275	28480	2.73e-73	270
A4C47_27980	19	82.812	192	28	4	1	190	24992	25180	3.68e-42	167
A4C47_27985	19	94.065	337	20	0	1	337	28506	28842	9.52e-146	512
A4C47_27985	19	95.161	62	3	0	392	453	28972	29033	3.16e-21	99.0
A4C47_27990	19	97.436	234	6	0	1	234	29091	29324	3.82e-112	399
A4C47_27995	19	93.420	1915	124	2	1	1914	29385	31298	0.0	2837
A4C47_28000	19	95.632	435	19	0	1	435	31418	31852	0.0	699
A4C47_28005	19	94.495	763	41	1	1	762	31849	32611	0.0	1175
A4C47_28010	19	92.157	204	11	3	22	220	32783	32580	3.75e-77	283
A4C47_28015	19	96.226	159	6	0	1	159	32848	33006	1.23e-70	261
A4C47_28030	79	86.799	303	26	1	3	291	440	138	1.05e-89	326
A4C47_28045	79	91.176	204	18	0	3	206	440	237	2.21e-75	278
A4C47_28055	19	95.964	1239	50	0	1	1239	70239	71477	0.0	2012
A4C47_28060	19	92.246	748	56	2	1	747	71497	72243	0.0	1059
A4C47_28070	19	89.245	530	55	2	1	529	72298	72826	0.0	662
A4C47_28080	19	83.964	449	68	4	1	447	73952	74398	3.62e-120	427
A9L45_29855	7	97.059	306	5	2	1	306	64263	64564	6.29e-146	512
A9L45_29860	7	87.634	841	101	3	1	840	64591	65429	0.0	974
A9L45_29975	19	93.743	927	58	0	1	927	19478	20404	0.0	1391
A9L45_29980	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
A9L45_29980	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
A9L45_29985	19	86.608	687	86	6	1	684	20788	21471	0.0	754
A9L45_29990	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
A9L45_29995	19	92.874	435	31	0	1	435	21707	22141	0.0	632
A9L45_30000	19	93.840	763	47	0	15	777	22194	22956	0.0	1149
A9L45_30005	19	94.614	427	21	2	1	426	23372	23797	0.0	660
A9L45_30010	19	87.348	411	52	0	1	411	23844	24254	1.50e-133	472
A9L45_30015	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
A9L45_30020	19	87.356	348	14	7	1	348	24741	24424	1.28e-103	372
A9L45_30020	19	98.936	94	1	0	1	94	33441	33348	1.80e-42	169
A9L45_30020	19	97.872	94	2	0	1	94	28024	27931	8.38e-41	163
A9L45_30025	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
A9L45_30030	19	98.605	1362	19	0	1	1362	25704	27065	0.0	2410
A9L45_30035	19	96.277	564	21	0	1	564	27112	27675	0.0	926
A9L45_30040	19	94.607	445	16	4	1	438	28204	27761	0.0	682
A9L45_30040	19	93.410	349	15	8	1	346	33622	33279	3.30e-145	510
A9L45_30040	19	94.466	253	13	1	23	274	24900	24648	1.62e-108	388
A9L45_30045	19	90.821	207	18	1	1	207	33693	33898	5.87e-75	276
A9L45_30045	19	90.338	207	19	1	1	207	28275	28480	2.73e-73	270
A9L45_30045	19	82.812	192	28	4	1	190	24992	25180	3.68e-42	167
A9L45_30050	19	94.065	337	20	0	1	337	28506	28842	9.52e-146	512
A9L45_30050	19	95.161	62	3	0	392	453	28972	29033	3.16e-21	99.0
A9L45_30055	19	97.436	234	6	0	1	234	29091	29324	3.82e-112	399
A9L45_30060	19	93.420	1915	124	2	1	1914	29385	31298	0.0	2837
A9L45_30065	19	95.632	435	19	0	1	435	31418	31852	0.0	699
A9L45_30070	19	94.495	763	41	1	1	762	31849	32611	0.0	1175
A9L45_30075	19	92.157	204	11	3	22	220	32783	32580	3.75e-77	283
A9L45_30080	19	96.855	159	5	0	1	159	32848	33006	2.64e-72	267
A9L45_30095	79	86.799	303	26	1	3	291	440	138	1.05e-89	326
A9L45_30110	79	91.176	204	18	0	3	206	440	237	2.21e-75	278
A9L45_30135	19	95.964	1239	50	0	1	1239	70239	71477	0.0	2012
A9L45_30140	19	92.246	748	56	2	1	747	71497	72243	0.0	1059
A9L45_30150	19	89.245	530	55	2	1	529	72298	72826	0.0	662
A9L45_30160	19	83.964	449	68	4	1	447	73952	74398	3.62e-120	427
A9L45_30180	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
A9L45_30185	19	94.755	858	45	0	1	858	1	858	0.0	1336
A9L45_30260	31	93.407	273	18	0	1	273	41978	42250	9.71e-114	405
A9L45_30280	31	78.732	1688	343	15	33	1712	19075	20754	0.0	1114
A9L45_30290	79	92.941	170	10	1	1	170	976	809	4.15e-66	246
AGF18_28870	19	72.930	942	201	44	85	996	48318	49235	8.53e-75	278
AGF18_29275	33	84.075	427	66	2	1	426	24359	24784	3.35e-115	411
AGF18_29295	19	89.674	184	16	3	1	181	10363	10546	1.64e-61	231
AGF18_29395	1	81.192	537	101	0	1	537	101841	102377	9.27e-122	433
AGF18_29475	13	93.946	925	54	2	1	924	85223	86146	0.0	1397
AGF18_29475	86	99.167	600	5	0	1	600	600	1	0.0	1081
AGF18_29475	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AGF18_29570	33	81.455	426	79	0	1	426	24359	24784	7.40e-97	350
AGF18_29595	13	97.619	924	22	0	1	924	85223	86146	0.0	1585
AGF18_29595	86	94.000	600	34	2	1	599	600	2	0.0	907
AGF18_29595	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AGF18_29620	13	96.104	924	36	0	1	924	85223	86146	0.0	1507
AGF18_29620	86	95.833	600	23	2	1	599	600	2	0.0	968
AGF18_29620	101	99.331	299	2	0	601	899	1	299	2.54e-154	542
AGF18_29625	86	99.083	327	3	0	1	327	600	274	1.09e-168	588
AGF18_29625	13	93.578	327	21	0	1	327	85223	85549	1.14e-138	488
AGF18_29665	13	93.946	925	54	2	1	924	85223	86146	0.0	1397
AGF18_29665	86	98.497	599	9	0	1	599	600	2	0.0	1057
AGF18_29665	101	99.331	299	2	0	601	899	1	299	2.54e-154	542
AGF18_29675	13	95.887	924	38	0	1	924	85223	86146	0.0	1496
AGF18_29675	86	96.500	600	19	2	1	599	600	2	0.0	990
AGF18_29675	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AGF18_29940	13	95.887	924	38	0	1	924	85223	86146	0.0	1496
AGF18_29940	86	96.333	600	20	2	1	599	600	2	0.0	985
AGF18_29940	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
AGF18_29945	7	96.364	55	2	0	156	210	65433	65379	2.32e-19	91.6
AGF18_29965	4	97.876	518	11	0	1	518	146632	147149	0.0	896
AGF18_30795	13	97.186	924	26	0	1	924	85223	86146	0.0	1563
AGF18_30795	86	92.833	600	41	2	1	599	600	2	0.0	869
AGF18_30795	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
AB184_01175	19	72.930	942	201	44	85	996	48318	49235	8.53e-75	278
AB184_01580	33	84.075	427	66	2	1	426	24359	24784	3.35e-115	411
AB184_01600	19	91.975	162	13	0	1	162	10363	10524	1.27e-60	228
AB184_01715	4	97.876	518	11	0	1	518	146632	147149	0.0	896
AB184_01735	7	96.364	55	2	0	156	210	65433	65379	2.32e-19	91.6
AB184_01740	13	95.887	924	38	0	1	924	85223	86146	0.0	1496
AB184_01740	86	96.333	600	20	2	1	599	600	2	0.0	985
AB184_01740	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
AB184_02005	13	95.779	924	39	0	1	924	85223	86146	0.0	1491
AB184_02005	86	96.500	600	19	2	1	599	600	2	0.0	990
AB184_02005	101	99.331	299	2	0	601	899	1	299	2.54e-154	542
AB184_02015	13	93.946	925	54	2	1	924	85223	86146	0.0	1397
AB184_02015	86	98.497	599	9	0	1	599	600	2	0.0	1057
AB184_02015	101	99.331	299	2	0	601	899	1	299	2.54e-154	542
AB184_02055	86	99.083	327	3	0	1	327	600	274	1.09e-168	588
AB184_02055	13	93.578	327	21	0	1	327	85223	85549	1.14e-138	488
AB184_02060	13	96.104	924	36	0	1	924	85223	86146	0.0	1507
AB184_02060	86	95.833	600	23	2	1	599	600	2	0.0	968
AB184_02060	101	99.331	299	2	0	601	899	1	299	2.54e-154	542
AB184_02085	13	97.619	924	22	0	1	924	85223	86146	0.0	1585
AB184_02085	86	94.000	600	34	2	1	599	600	2	0.0	907
AB184_02085	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AB184_02110	33	81.455	426	79	0	1	426	24359	24784	7.40e-97	350
AB184_02205	13	93.946	925	54	2	1	924	85223	86146	0.0	1397
AB184_02205	86	99.167	600	5	0	1	600	600	1	0.0	1081
AB184_02205	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
AB184_02280	1	81.192	537	101	0	1	537	101841	102377	9.27e-122	433
AB181_00270	13	97.186	924	26	0	1	924	85223	86146	0.0	1563
AB181_00270	86	92.833	600	41	2	1	599	600	2	0.0	869
