A4C38_28065	263	93.776	241	15	0	507	747	241	1	2.30e-100	363
A4C38_28065	295	96.175	183	7	0	133	315	1	183	1.83e-81	300
A4C38_28065	300	96.532	173	6	0	142	314	2	174	1.42e-77	287
A4C38_28065	304	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C38_28065	328	100.000	140	0	0	1	140	140	1	3.10e-69	259
A4C38_28065	296	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C38_28065	349	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C38_28065	343	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C38_28065	102	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C38_28065	350	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C38_28065	86	98.361	61	1	0	672	732	4511	4571	1.19e-23	108
A4C38_28070	265	100.000	200	0	0	1	200	200	1	4.86e-103	370
A4C38_28070	317	94.702	151	8	0	49	199	1	151	1.85e-62	235
A4C38_28070	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
A4C38_28070	102	100.000	101	0	0	225	325	212	112	5.25e-48	187
A4C38_28075	53	100.000	1167	0	0	1	1167	608	1774	0.0	2156
A4C38_28080	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
A4C38_28090	53	99.889	903	1	0	1	903	3440	4342	0.0	1663
A4C38_28095	53	100.000	306	0	0	1	306	4346	4651	5.37e-162	566
A4C38_28100	53	100.000	684	0	0	1	684	4728	5411	0.0	1264
A4C38_28105	53	100.000	222	0	0	1	222	5412	5633	1.88e-115	411
A4C38_28110	53	100.000	435	0	0	1	435	5647	6081	0.0	804
A4C38_28115	53	100.000	777	0	0	1	777	6127	6903	0.0	1435
A4C38_28120	53	100.000	426	0	0	1	426	7088	7513	0.0	787
A4C38_28125	53	100.000	423	0	0	1	423	7560	7982	0.0	782
A4C38_28130	53	100.000	192	0	0	1	192	7979	8170	7.60e-99	355
A4C38_28135	53	100.000	348	0	0	1	348	8487	8140	0.0	643
A4C38_28135	53	97.872	94	2	0	1	94	11822	11729	9.45e-41	163
A4C38_28140	53	100.000	231	0	0	1	231	9166	9396	1.95e-120	427
A4C38_28145	53	99.927	1362	1	0	1	1362	9448	10809	0.0	2510
A4C38_28150	53	100.000	564	0	0	1	564	10856	11419	0.0	1042
A4C38_28155	53	100.000	361	0	0	1	361	12002	11642	0.0	667
A4C38_28155	53	98.016	252	5	0	23	274	8645	8394	1.86e-123	438
A4C38_28155	53	100.000	139	0	0	318	456	11643	11505	5.59e-69	257
A4C38_28160	53	100.000	207	0	0	1	207	12072	12278	3.79e-107	383
A4C38_28160	53	83.333	192	27	4	1	190	8737	8925	8.93e-44	172
A4C38_28165	53	100.000	453	0	0	1	453	12304	12756	0.0	837
A4C38_28170	53	100.000	234	0	0	1	234	12813	13046	4.25e-122	433
A4C38_28175	53	100.000	1959	0	0	1	1959	13112	15070	0.0	3618
A4C38_28180	53	100.000	435	0	0	1	435	15125	15559	0.0	804
A4C38_28185	53	100.000	762	0	0	1	762	15556	16317	0.0	1408
A4C38_28190	53	100.000	220	0	0	1	220	16505	16286	2.41e-114	407
A4C38_28195	53	99.371	159	1	0	1	159	16549	16707	6.35e-79	289
A4C38_28200	53	100.000	1974	0	0	1	1974	16889	18862	0.0	3646
A4C38_28205	53	100.000	396	0	0	1	396	18966	19361	0.0	732
A4C38_28210	53	100.000	360	0	0	1	360	20252	19893	0.0	665
A4C38_28210	57	96.000	50	1	1	311	360	8571	8619	1.01e-15	80.5
A4C38_28215	53	100.000	411	0	0	1	411	20434	20844	0.0	760
A4C38_28220	53	100.000	558	0	0	1	558	21113	21670	0.0	1031
A4C38_28225	53	99.519	208	1	0	1	208	20252	20045	6.64e-106	379
A4C38_28230	265	92.965	199	14	0	1	199	200	2	6.12e-79	291
A4C38_28230	317	98.684	152	2	0	49	200	1	152	7.98e-73	270
A4C38_28230	53	86.486	111	14	1	255	364	20748	20858	8.50e-28	121
A4C38_28230	338	100.000	52	0	0	201	252	125	74	1.43e-20	97.1
A4C38_28230	351	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
A4C38_28230	102	100.000	28	0	0	225	252	212	185	3.15e-07	52.8
A4C38_28235	70	100.000	1239	0	0	1	1239	222	1460	0.0	2289
A4C38_28240	70	100.000	747	0	0	1	747	1480	2226	0.0	1380
A4C38_28245	70	100.000	861	0	0	1	861	2285	3145	0.0	1591
A4C38_28250	70	100.000	561	0	0	1	561	3248	3808	0.0	1037
A4C38_28255	70	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A4C38_28260	70	100.000	462	0	0	1	462	4398	4859	0.0	854
A4C38_28265	70	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
A4C38_28270	70	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
A4C38_28275	70	100.000	255	0	0	1	255	5730	5984	9.89e-134	472
A4C51_27555	70	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
A4C51_27560	70	100.000	285	0	0	1	285	8057	8341	2.35e-150	527
A4C51_27565	70	100.000	276	0	0	1	276	8341	8616	2.28e-145	510
A4C51_27570	70	100.000	207	0	0	1	207	8711	8917	3.79e-107	383
A4C51_27575	70	100.000	222	0	0	1	222	9223	9002	1.88e-115	411
A4C51_27580	211	98.667	225	3	0	1	225	195	419	4.13e-112	399
A4C51_27580	155	83.111	225	27	5	1	225	542	329	2.09e-50	195
A4C51_27585	265	92.965	199	14	0	1	199	200	2	3.89e-79	291
A4C51_27585	317	100.000	152	0	0	49	200	1	152	2.34e-76	281
A4C51_27585	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
A4C51_27585	102	100.000	103	0	0	225	327	212	110	4.06e-49	191
A4C51_27585	351	100.000	48	0	0	1	48	55	102	1.52e-18	89.8
A4C51_27585	84	100.000	41	0	0	1	41	42	2	1.19e-14	76.8
A4C51_27590	191	93.455	382	25	0	507	888	1	382	4.53e-162	568
A4C51_27590	240	93.443	305	20	0	443	747	305	1	1.32e-127	453
A4C51_27590	263	100.000	241	0	0	507	747	241	1	2.22e-125	446
A4C51_27590	295	100.000	183	0	0	133	315	1	183	3.87e-93	339
A4C51_27590	286	96.465	198	7	0	142	339	2	199	8.38e-90	327
A4C51_27590	300	97.126	174	5	0	141	314	1	174	8.50e-80	294
A4C51_27590	296	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C51_27590	328	97.143	140	4	0	1	140	140	1	1.45e-62	237
A4C51_27590	304	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C51_27590	343	100.000	110	0	0	1	110	110	1	1.47e-52	204
A4C51_27590	102	98.182	110	2	0	1	110	110	1	3.19e-49	193
A4C51_27590	350	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C51_27590	349	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C51_27590	379	100.000	64	0	0	443	506	1	64	5.49e-27	119
A4C51_27590	380	98.438	64	1	0	443	506	1	64	2.55e-25	113
A4C51_27590	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
A4C51_27595	102	100.000	2211	0	0	1	2211	2911	701	0.0	4084
A4C51_27600	102	100.000	390	0	0	1	390	657	268	0.0	721
A4C51_27605	191	93.455	382	25	0	507	888	1	382	4.53e-162	568
A4C51_27605	240	93.770	305	19	0	443	747	305	1	2.85e-129	459
A4C51_27605	263	100.000	241	0	0	507	747	241	1	2.22e-125	446
A4C51_27605	295	100.000	183	0	0	133	315	1	183	3.87e-93	339
A4C51_27605	286	96.465	198	7	0	142	339	2	199	8.38e-90	327
A4C51_27605	300	97.126	174	5	0	141	314	1	174	8.50e-80	294
A4C51_27605	296	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C51_27605	304	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C51_27605	328	95.714	140	6	0	1	140	140	1	3.14e-59	226
A4C51_27605	102	100.000	110	0	0	1	110	110	1	1.47e-52	204
A4C51_27605	343	98.182	110	2	0	1	110	110	1	3.19e-49	193
A4C51_27605	350	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C51_27605	349	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C51_27605	380	100.000	64	0	0	443	506	1	64	5.49e-27	119
A4C51_27605	379	98.438	64	1	0	443	506	1	64	2.55e-25	113
A4C51_27605	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
A4C51_27610	88	100.000	3903	0	0	1	3903	4181	279	0.0	7208
A4C51_27615	239	100.000	239	0	0	1	239	70	308	1.26e-124	442
A4C51_27615	137	100.000	107	0	0	296	402	1416	1310	3.01e-51	198
A4C51_27615	57	100.000	60	0	0	180	239	14942	15001	4.03e-25	111
A4C51_27615	388	100.000	56	0	0	240	295	56	1	6.75e-23	104
A4C51_27615	356	98.000	50	1	0	263	312	1	50	6.80e-18	87.9
A4C51_27615	410	100.000	32	0	0	263	294	33	2	1.48e-09	60.2
A4C51_27620	137	100.000	348	0	0	1	348	1313	966	0.0	643
A4C51_27625	137	100.000	916	0	0	1	916	916	1	0.0	1692
A4C51_27625	177	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C51_27630	51	100.000	273	0	0	1	273	23204	23476	1.05e-143	505
A4C51_27630	31	91.941	273	22	0	1	273	1600	1328	5.14e-107	383
A4C51_27635	51	100.000	123	0	0	1	123	22904	22782	1.04e-60	228
A4C51_27635	40	91.176	102	9	0	12	113	30247	30146	5.02e-34	139
A4C51_27635	160	91.089	101	9	0	12	112	101	1	1.80e-33	137
A4C51_27640	51	100.000	822	0	0	1	822	21763	20942	0.0	1519
A4C51_27645	51	100.000	1107	0	0	1	1107	20942	19836	0.0	2045
A4C51_27650	51	100.000	1722	0	0	1	1722	19746	18025	0.0	3181
A4C51_27650	31	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C51_27655	51	100.000	831	0	0	1	831	17783	16953	0.0	1535
A4C51_27660	51	100.000	189	0	0	1	189	16900	16712	3.47e-97	350
A4C51_27665	51	100.000	111	0	0	1	111	16522	16632	4.31e-54	206
A4C51_27670	51	100.000	2661	0	0	1	2661	16048	13388	0.0	4915
A4C51_27675	51	100.000	813	0	0	1	813	13238	12426	0.0	1502
A4C51_27680	51	100.000	1968	0	0	1	1968	12425	10458	0.0	3635
A4C51_27685	51	100.000	1506	0	0	1	1506	10458	8953	0.0	2782
A4C51_27690	51	100.000	1224	0	0	1	1224	8951	7728	0.0	2261
A4C51_27695	51	100.000	435	0	0	1	435	7697	7263	0.0	804
A4C51_27700	51	100.000	555	0	0	1	555	7266	6712	0.0	1026
A4C51_27705	51	100.000	366	0	0	1	366	6715	6350	0.0	676
A4C51_27710	51	100.000	600	0	0	1	600	6353	5754	0.0	1109
A4C51_27715	51	100.000	978	0	0	1	978	5757	4780	0.0	1807
A4C51_27720	51	100.000	1098	0	0	1	1098	4666	3569	0.0	2028
A4C51_27725	51	100.000	513	0	0	1	513	3582	3070	0.0	948
A4C51_27730	51	100.000	834	0	0	1	834	3012	2179	0.0	1541
A4C51_27735	51	100.000	399	0	0	1	399	2084	1686	0.0	737
A4C51_27740	51	100.000	306	0	0	1	306	1507	1202	5.37e-162	566
A4C51_27740	36	93.220	59	4	0	247	305	3360	3302	5.10e-18	87.9
A4C51_27745	51	100.000	840	0	0	1	840	1175	336	0.0	1552
A4C51_27750	81	100.000	516	0	0	1	516	5851	5336	0.0	953
A4C51_27755	81	100.000	2997	0	0	1	2997	5334	2338	0.0	5535
A4C51_27760	81	100.000	2118	0	0	1	2118	2285	168	0.0	3912
A4C51_27765	81	100.000	164	0	0	1	164	164	1	2.31e-82	303
A4C51_27780	79	100.000	141	0	0	1	141	6427	6287	1.21e-70	261
A4C51_27785	79	100.000	741	0	0	1	741	6166	5426	0.0	1369
A4C51_27790	79	100.000	978	0	0	1	978	4164	5141	0.0	1807
A4C51_27795	79	100.000	171	0	0	1	171	4001	4171	3.14e-87	316
A4C51_27800	79	100.000	201	0	0	1	201	3556	3756	7.94e-104	372
A4C51_27805	79	100.000	621	0	0	1	621	2939	3559	0.0	1147
A4C51_27810	79	100.000	600	0	0	1	600	2343	2942	0.0	1109
A4C51_27815	79	100.000	336	0	0	1	336	2344	2009	1.25e-178	621
A4C51_27820	79	100.000	219	0	0	1	219	1800	1582	8.61e-114	405
A4C51_27825	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
A4C51_27830	79	100.000	783	0	0	1	783	1274	492	0.0	1447
A4C51_27835	191	94.503	382	21	0	507	888	1	382	9.68e-169	590
A4C51_27835	240	100.000	305	0	0	443	747	305	1	5.86e-161	564
A4C51_27835	286	100.000	199	0	0	141	339	1	199	4.94e-102	368
A4C51_27835	263	93.776	241	15	0	507	747	241	1	2.30e-100	363
A4C51_27835	295	96.175	183	7	0	133	315	1	183	1.83e-81	300
A4C51_27835	300	96.532	173	6	0	142	314	2	174	1.42e-77	287
A4C51_27835	304	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C51_27835	328	100.000	140	0	0	1	140	140	1	3.10e-69	259
A4C51_27835	296	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C51_27835	349	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C51_27835	343	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C51_27835	102	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C51_27835	350	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C51_27835	86	98.361	61	1	0	672	732	4511	4571	1.19e-23	108
A4C51_27840	265	100.000	200	0	0	1	200	200	1	4.86e-103	370
A4C51_27840	317	94.702	151	8	0	49	199	1	151	1.85e-62	235
A4C51_27840	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
A4C51_27840	102	100.000	101	0	0	225	325	212	112	5.25e-48	187
A4C51_27845	53	100.000	1167	0	0	1	1167	608	1774	0.0	2156
A4C51_27850	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
A4C51_27855	53	100.000	927	0	0	1	927	3416	4342	0.0	1712
A4C51_27860	53	100.000	306	0	0	1	306	4346	4651	5.37e-162	566
A4C51_27865	53	100.000	684	0	0	1	684	4728	5411	0.0	1264
A4C51_27870	53	100.000	222	0	0	1	222	5412	5633	1.88e-115	411
A4C51_27875	53	100.000	435	0	0	1	435	5647	6081	0.0	804
A4C51_27880	53	100.000	777	0	0	1	777	6127	6903	0.0	1435
A4C51_27885	53	100.000	426	0	0	1	426	7088	7513	0.0	787
A4C51_27890	53	100.000	423	0	0	1	423	7560	7982	0.0	782
A4C51_27895	53	100.000	192	0	0	1	192	7979	8170	7.60e-99	355
A4C51_27900	53	100.000	348	0	0	1	348	8487	8140	0.0	643
A4C51_27900	53	97.872	94	2	0	1	94	11822	11729	9.45e-41	163
A4C51_27905	53	100.000	231	0	0	1	231	9166	9396	1.95e-120	427
A4C51_27910	53	100.000	1362	0	0	1	1362	9448	10809	0.0	2516
A4C51_27915	53	100.000	564	0	0	1	564	10856	11419	0.0	1042
A4C51_27920	53	97.590	498	0	1	1	486	12002	11505	0.0	843
A4C51_27920	53	98.016	252	5	0	23	274	8645	8394	1.99e-123	438
A4C51_27925	53	100.000	207	0	0	1	207	12072	12278	3.79e-107	383
A4C51_27925	53	83.333	192	27	4	1	190	8737	8925	8.93e-44	172
A4C51_27930	53	100.000	453	0	0	1	453	12304	12756	0.0	837
A4C51_27935	53	100.000	234	0	0	1	234	12813	13046	4.25e-122	433
A4C51_27940	53	100.000	1959	0	0	1	1959	13112	15070	0.0	3618
A4C51_27945	53	100.000	435	0	0	1	435	15125	15559	0.0	804
A4C51_27950	53	100.000	762	0	0	1	762	15556	16317	0.0	1408
A4C51_27955	53	100.000	220	0	0	1	220	16505	16286	2.41e-114	407
A4C51_27960	53	100.000	159	0	0	1	159	16549	16707	1.37e-80	294
A4C51_27965	53	100.000	1974	0	0	1	1974	16889	18862	0.0	3646
A4C51_27970	53	100.000	396	0	0	1	396	18966	19361	0.0	732
A4C51_27975	53	100.000	360	0	0	1	360	20252	19893	0.0	665
A4C51_27975	57	96.000	50	1	1	311	360	8571	8619	1.01e-15	80.5
A4C51_27980	53	100.000	411	0	0	1	411	20434	20844	0.0	760
A4C51_27985	53	100.000	558	0	0	1	558	21113	21670	0.0	1031
A4C51_27990	53	99.519	208	1	0	1	208	20252	20045	6.64e-106	379
A4C51_27995	265	92.965	199	14	0	1	199	200	2	6.12e-79	291
A4C51_27995	317	98.684	152	2	0	49	200	1	152	7.98e-73	270
A4C51_27995	53	85.586	111	15	1	255	364	20748	20858	3.96e-26	115
A4C51_27995	338	100.000	52	0	0	201	252	125	74	1.43e-20	97.1
A4C51_27995	351	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
A4C51_27995	102	100.000	28	0	0	225	252	212	185	3.15e-07	52.8
A4C51_28000	70	100.000	1239	0	0	1	1239	222	1460	0.0	2289
A4C51_28005	70	100.000	747	0	0	1	747	1480	2226	0.0	1380
A4C51_28010	70	100.000	861	0	0	1	861	2285	3145	0.0	1591
A4C51_28015	70	100.000	561	0	0	1	561	3248	3808	0.0	1037
A4C51_28020	70	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A4C51_28025	70	100.000	462	0	0	1	462	4398	4859	0.0	854
A4C51_28030	70	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
A4C51_28035	70	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
A4C51_28040	70	100.000	255	0	0	1	255	5730	5984	9.89e-134	472
A4C39_27785	70	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
A4C39_27790	70	100.000	285	0	0	1	285	8057	8341	2.35e-150	527
A4C39_27795	70	99.638	276	1	0	1	276	8341	8616	1.06e-143	505
A4C39_27800	70	100.000	207	0	0	1	207	8711	8917	3.79e-107	383
A4C39_27805	70	99.550	222	1	0	1	222	9223	9002	8.74e-114	405
A4C39_27810	211	98.667	225	3	0	1	225	195	419	4.13e-112	399
A4C39_27810	155	83.111	225	27	5	1	225	542	329	2.09e-50	195
A4C39_27815	180	100.000	49	0	0	417	465	148	100	6.13e-19	91.6
A4C39_27820	102	100.000	41	0	0	1	41	3001	3041	9.76e-15	76.8
A4C39_27825	102	100.000	2211	0	0	1	2211	2911	701	0.0	4084
A4C39_27830	102	100.000	390	0	0	1	390	657	268	0.0	721
A4C39_27835	191	93.455	382	25	0	507	888	1	382	4.53e-162	568
A4C39_27835	240	93.770	305	19	0	443	747	305	1	2.85e-129	459
A4C39_27835	263	100.000	241	0	0	507	747	241	1	2.22e-125	446
A4C39_27835	295	99.454	183	1	0	133	315	1	183	1.80e-91	333
A4C39_27835	286	95.960	198	8	0	142	339	2	199	3.90e-88	322
A4C39_27835	300	96.552	174	6	0	141	314	1	174	3.95e-78	289
A4C39_27835	296	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C39_27835	304	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C39_27835	328	95.714	140	6	0	1	140	140	1	3.14e-59	226
A4C39_27835	102	100.000	110	0	0	1	110	110	1	1.47e-52	204
A4C39_27835	343	98.182	110	2	0	1	110	110	1	3.19e-49	193
A4C39_27835	350	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C39_27835	349	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C39_27835	380	100.000	64	0	0	443	506	1	64	5.49e-27	119
A4C39_27835	379	98.438	64	1	0	443	506	1	64	2.55e-25	113
A4C39_27835	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
A4C39_27840	88	99.974	3903	1	0	1	3903	4181	279	0.0	7203
A4C39_27845	51	100.000	170	0	0	1	170	23503	23672	1.22e-86	315
A4C39_27850	51	100.000	273	0	0	1	273	23204	23476	1.05e-143	505
A4C39_27850	31	91.941	273	22	0	1	273	1600	1328	5.14e-107	383
A4C39_27855	51	100.000	123	0	0	1	123	22904	22782	1.04e-60	228
A4C39_27855	40	91.176	102	9	0	12	113	30247	30146	5.02e-34	139
A4C39_27855	160	91.089	101	9	0	12	112	101	1	1.80e-33	137
A4C39_27860	51	100.000	822	0	0	1	822	21763	20942	0.0	1519
A4C39_27865	51	100.000	1107	0	0	1	1107	20942	19836	0.0	2045
A4C39_27870	51	100.000	1722	0	0	1	1722	19746	18025	0.0	3181
A4C39_27870	31	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C39_27875	51	100.000	831	0	0	1	831	17783	16953	0.0	1535
A4C39_27880	51	100.000	189	0	0	1	189	16900	16712	3.47e-97	350
A4C39_27885	51	100.000	111	0	0	1	111	16522	16632	4.31e-54	206
A4C39_27890	51	100.000	2661	0	0	1	2661	16048	13388	0.0	4915
A4C39_27895	51	100.000	813	0	0	1	813	13238	12426	0.0	1502
A4C39_27900	51	100.000	1968	0	0	1	1968	12425	10458	0.0	3635
A4C39_27905	51	100.000	1506	0	0	1	1506	10458	8953	0.0	2782
A4C39_27910	51	100.000	1224	0	0	1	1224	8951	7728	0.0	2261
A4C39_27915	51	100.000	435	0	0	1	435	7697	7263	0.0	804
A4C39_27920	51	100.000	555	0	0	1	555	7266	6712	0.0	1026
A4C39_27925	51	100.000	366	0	0	1	366	6715	6350	0.0	676
A4C39_27930	51	100.000	600	0	0	1	600	6353	5754	0.0	1109
A4C39_27935	51	99.898	978	1	0	1	978	5757	4780	0.0	1801
A4C39_27940	51	100.000	1098	0	0	1	1098	4666	3569	0.0	2028
A4C39_27945	51	100.000	513	0	0	1	513	3582	3070	0.0	948
A4C39_27950	51	99.880	834	1	0	1	834	3012	2179	0.0	1535
A4C39_27955	51	100.000	399	0	0	1	399	2084	1686	0.0	737
A4C39_27960	51	100.000	306	0	0	1	306	1507	1202	5.37e-162	566
A4C39_27960	36	93.220	59	4	0	247	305	3360	3302	5.10e-18	87.9
A4C39_27965	51	100.000	840	0	0	1	840	1175	336	0.0	1552
A4C39_27970	81	100.000	516	0	0	1	516	5851	5336	0.0	953
A4C39_27975	81	100.000	2997	0	0	1	2997	5334	2338	0.0	5535
A4C39_27980	81	100.000	2118	0	0	1	2118	2285	168	0.0	3912
A4C39_27985	81	100.000	164	0	0	1	164	164	1	2.31e-82	303
A4C39_28000	79	100.000	141	0	0	1	141	6427	6287	1.21e-70	261
A4C39_28005	79	100.000	741	0	0	1	741	6166	5426	0.0	1369
A4C39_28010	79	100.000	978	0	0	1	978	4164	5141	0.0	1807
A4C39_28015	79	100.000	171	0	0	1	171	4001	4171	3.14e-87	316
A4C39_28020	79	99.502	201	1	0	1	201	3556	3756	3.69e-102	366
A4C39_28025	79	100.000	621	0	0	1	621	2939	3559	0.0	1147
A4C39_28030	79	100.000	600	0	0	1	600	2343	2942	0.0	1109
A4C39_28035	79	100.000	336	0	0	1	336	2344	2009	1.25e-178	621
A4C39_28040	79	100.000	219	0	0	1	219	1800	1582	8.61e-114	405
A4C39_28045	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
A4C39_28050	79	100.000	766	0	0	1	766	1274	509	0.0	1415
A4C39_28055	191	94.503	382	21	0	507	888	1	382	9.68e-169	590
A4C39_28055	240	100.000	305	0	0	443	747	305	1	5.86e-161	564
A4C39_28055	286	100.000	199	0	0	141	339	1	199	4.94e-102	368
A4C39_28055	263	93.776	241	15	0	507	747	241	1	2.30e-100	363
A4C39_28055	295	96.175	183	7	0	133	315	1	183	1.83e-81	300
A4C39_28055	300	96.532	173	6	0	142	314	2	174	1.42e-77	287
A4C39_28055	304	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C39_28055	328	100.000	140	0	0	1	140	140	1	3.10e-69	259
A4C39_28055	296	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C39_28055	349	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C39_28055	343	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C39_28055	102	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C39_28055	350	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C39_28055	86	98.361	61	1	0	672	732	4511	4571	1.19e-23	108
A4C39_28060	265	100.000	200	0	0	1	200	200	1	4.86e-103	370
A4C39_28060	317	94.702	151	8	0	49	199	1	151	1.85e-62	235
A4C39_28060	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
A4C39_28060	102	100.000	101	0	0	225	325	212	112	5.25e-48	187
A4C39_28065	53	100.000	1167	0	0	1	1167	608	1774	0.0	2156
A4C39_28070	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
A4C39_28080	53	99.889	903	1	0	1	903	3440	4342	0.0	1663
A4C39_28085	53	100.000	306	0	0	1	306	4346	4651	5.37e-162	566
A4C39_28090	53	100.000	684	0	0	1	684	4728	5411	0.0	1264
A4C39_28095	53	100.000	222	0	0	1	222	5412	5633	1.88e-115	411
A4C39_28100	53	100.000	435	0	0	1	435	5647	6081	0.0	804
A4C39_28105	53	100.000	777	0	0	1	777	6127	6903	0.0	1435
A4C39_28110	53	100.000	426	0	0	1	426	7088	7513	0.0	787
A4C39_28115	53	100.000	423	0	0	1	423	7560	7982	0.0	782
A4C39_28120	53	100.000	192	0	0	1	192	7979	8170	7.60e-99	355
A4C39_28125	53	100.000	348	0	0	1	348	8487	8140	0.0	643
A4C39_28125	53	97.872	94	2	0	1	94	11822	11729	9.45e-41	163
A4C39_28130	53	100.000	231	0	0	1	231	9166	9396	1.95e-120	427
A4C39_28135	53	99.927	1362	1	0	1	1362	9448	10809	0.0	2510
A4C39_28140	53	100.000	564	0	0	1	564	10856	11419	0.0	1042
A4C39_28145	53	100.000	367	0	0	1	367	12002	11636	0.0	678
A4C39_28145	53	98.016	252	5	0	23	274	8645	8394	1.89e-123	438
A4C39_28145	53	100.000	145	0	0	318	462	11649	11505	2.62e-72	268
A4C39_28150	53	100.000	207	0	0	1	207	12072	12278	3.79e-107	383
A4C39_28150	53	83.333	192	27	4	1	190	8737	8925	8.93e-44	172
A4C39_28155	53	99.779	453	1	0	1	453	12304	12756	0.0	832
A4C39_28160	53	100.000	234	0	0	1	234	12813	13046	4.25e-122	433
A4C39_28165	53	100.000	1959	0	0	1	1959	13112	15070	0.0	3618
A4C39_28170	53	100.000	435	0	0	1	435	15125	15559	0.0	804
A4C39_28175	53	100.000	762	0	0	1	762	15556	16317	0.0	1408
A4C39_28180	53	100.000	220	0	0	1	220	16505	16286	2.41e-114	407
A4C39_28185	53	99.371	159	1	0	1	159	16549	16707	6.35e-79	289
A4C39_28190	53	100.000	1974	0	0	1	1974	16889	18862	0.0	3646
A4C39_28195	53	100.000	396	0	0	1	396	18966	19361	0.0	732
A4C39_28200	53	100.000	360	0	0	1	360	20252	19893	0.0	665
A4C39_28200	57	96.000	50	1	1	311	360	8571	8619	1.01e-15	80.5
A4C39_28205	53	100.000	411	0	0	1	411	20434	20844	0.0	760
A4C39_28210	53	100.000	558	0	0	1	558	21113	21670	0.0	1031
A4C39_28215	53	99.519	208	1	0	1	208	20252	20045	6.64e-106	379
A4C39_28220	265	92.965	199	14	0	1	199	200	2	6.12e-79	291
A4C39_28220	317	98.684	152	2	0	49	200	1	152	7.98e-73	270
A4C39_28220	53	86.486	111	14	1	255	364	20748	20858	8.50e-28	121
A4C39_28220	338	100.000	52	0	0	201	252	125	74	1.43e-20	97.1
A4C39_28220	351	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
A4C39_28220	102	100.000	28	0	0	225	252	212	185	3.15e-07	52.8
A4C39_28225	70	100.000	1239	0	0	1	1239	222	1460	0.0	2289
A4C39_28230	70	100.000	747	0	0	1	747	1480	2226	0.0	1380
A4C39_28235	70	100.000	861	0	0	1	861	2285	3145	0.0	1591
A4C39_28240	70	100.000	561	0	0	1	561	3248	3808	0.0	1037
A4C39_28245	70	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A4C39_28250	70	100.000	462	0	0	1	462	4398	4859	0.0	854
