PMK1_c00045	13	98.677	378	5	0	1	378	40577	40954	0.0	671
PMK1_c00046	13	97.464	276	7	0	1	276	40257	40532	1.02e-133	472
PMK1_c00056	13	95.294	85	4	0	159	243	40973	40889	1.33e-32	135
PMK1_c00057	13	88.360	378	44	0	1	378	40577	40954	1.44e-128	455
PMK1_c00064	13	97.464	276	7	0	1	276	40257	40532	1.02e-133	472
PMK1_c00065	13	98.677	378	5	0	1	378	40577	40954	0.0	671
PMK1_ndm00016	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
PMK1_ndm00017	14	100.000	123	0	0	1	123	16920	16798	9.88e-61	228
PMK1_ndm00050	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
PMK1_ndm00051	14	100.000	123	0	0	1	123	16920	16798	9.88e-61	228
PMK1_ndm00238	13	100.000	378	0	0	1	378	40577	40954	0.0	699
PMK1_ndm00239	13	99.537	216	1	0	1	216	40505	40290	1.74e-110	394
KPNIH10_26665	13	100.000	504	0	0	1	504	40451	40954	0.0	931
KPNIH10_26825	13	92.063	504	40	0	1	504	40451	40954	0.0	710
KPNIH10_26935	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
KPNIH10_26940	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
KPNIH10_27125	13	90.657	396	37	0	1	396	40559	40954	3.16e-150	527
KPNIH10_27140	13	90.657	396	37	0	1	396	40559	40954	3.16e-150	527
KPNIH10_27215	6	85.570	596	82	4	1	594	142184	142777	2.15e-178	621
KPNIH10_27335	6	88.257	809	95	0	22	830	131874	131066	0.0	968
KPNIH10_27355	6	83.491	212	31	4	88	297	127277	127068	2.69e-50	195
KPNIH10_27360	6	77.932	648	111	15	1	617	127065	126419	2.13e-104	375
KPNIH10_27405	6	94.308	1827	102	2	10	1835	120139	118314	0.0	2796
KPNIH10_27450	6	86.100	482	65	2	1	481	106315	105835	2.34e-147	518
KPNIH10_27605	13	79.828	233	41	6	22	251	4708	4937	1.76e-41	165
KPNIH10_27725	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
KPNIH10_27990	13	88.072	503	60	0	2	504	40452	40954	3.06e-171	597
KPNIH10_28275	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
KPNIH10_28400	13	75.419	1314	289	27	64	1360	20563	21859	1.42e-173	606
KPNIH24_26730	13	88.072	503	60	0	2	504	40452	40954	3.06e-171	597
KPNIH24_26830	13	90.079	504	50	0	1	504	40451	40954	0.0	654
KPNIH24_26890	16	76.396	555	113	14	652	1197	30875	31420	2.41e-76	283
KPNIH24_26895	16	80.881	931	176	2	1	930	29301	30230	0.0	732
KPNIH24_26900	16	75.035	705	162	12	21	718	28588	29285	5.06e-86	315
KPNIH24_26915	16	81.046	2638	482	15	1	2629	23576	26204	0.0	2085
KPNIH24_26925	16	81.719	640	108	7	1	637	22513	23146	1.89e-149	525
KPNIH24_26935	16	84.470	1056	158	4	1	1053	20301	21353	0.0	1037
KPNIH24_27000	16	85.366	246	32	3	1	244	14100	13857	1.90e-67	252
KPNIH24_27015	16	87.143	280	32	4	1	278	12464	12741	1.89e-86	315
KPNIH24_27020	16	97.738	663	15	0	1	663	11704	12366	0.0	1142
KPNIH24_27195	16	83.920	199	32	0	228	426	1	199	5.58e-49	191
KPNIH24_27225	16	86.623	1839	240	6	1	1836	32468	34303	0.0	2028
KPNIH24_27405	13	100.000	504	0	0	1	504	40451	40954	0.0	931
KPNIH24_27490	13	92.063	504	40	0	1	504	40451	40954	0.0	710
KPNIH24_27600	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
KPNIH24_27605	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
KPNIH24_27790	13	90.657	396	37	0	1	396	40559	40954	3.16e-150	527
KPNIH24_27805	13	90.657	396	37	0	1	396	40559	40954	3.16e-150	527
KPNIH24_28040	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
KPNIH24_28160	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
KPNIH27_25840	13	91.353	266	23	0	2	267	40689	40954	1.72e-101	364
KPNIH27_26610	13	97.619	504	12	0	1	504	40451	40954	0.0	865
KPNIH27_27130	14	73.559	295	65	10	10	302	7295	7012	2.08e-21	100
KPNIH27_27215	14	85.850	841	117	2	1	840	26228	25389	0.0	893
KPNIH27_27310	14	100.000	57	0	0	1	57	18293	18349	6.12e-23	106
KPNIH27_27315	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
KPNIH27_27685	13	98.020	101	2	0	188	288	40200	40300	9.41e-45	176
KPNIH27_27690	13	98.413	504	8	0	1	504	40451	40954	0.0	887
KPNIH27_27810	13	98.810	504	6	0	1	504	40451	40954	0.0	898
KPNIH27_27940	14	83.824	204	32	1	1	204	14562	14764	1.74e-49	193
KPNIH27_28270	13	98.810	504	6	0	1	504	40451	40954	0.0	898
KPNIH27_28275	13	98.347	121	2	0	1	121	40321	40201	1.59e-55	213
KPNIH27_28300	1	87.097	124	16	0	215	338	1095250	1095373	2.32e-33	141
KPNIH27_28310	1	84.663	163	25	0	267	429	1094172	1094334	1.54e-40	163
KPNIH27_28315	1	77.989	1054	212	18	316	1359	1092444	1093487	0.0	643
KPNIH27_28555	13	91.865	504	41	0	1	504	40451	40954	0.0	704
KPNIH27_28590	3	83.012	259	36	2	1	251	359422	359164	2.48e-60	228
KPNIH27_28595	6	84.112	321	42	7	352	672	105566	105255	4.41e-82	302
KPNIH27_28845	13	87.674	503	62	0	2	504	40452	40954	6.62e-168	586
KPNIH27_28885	13	89.444	360	38	0	49	408	40969	40610	1.56e-128	455
KPNIH27_28905	13	77.476	1696	360	21	1	1685	26195	27879	0.0	996
KPNIH27_28930	13	75.324	1313	292	25	64	1360	20563	21859	6.60e-172	601
KPNIH27_29055	13	79.649	285	52	6	24	305	4656	4937	5.96e-52	200
KPNIH27_29325	13	91.468	504	43	0	1	504	40451	40954	0.0	693
KPNIH27_29540	13	90.152	396	39	0	1	396	40559	40954	6.84e-147	516
KPNIH27_29635	13	91.162	396	35	0	1	396	40559	40954	1.46e-153	538
KPR0928_26195	13	88.072	503	60	0	2	504	40452	40954	3.06e-171	597
KPR0928_26485	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
KPR0928_26610	13	75.419	1314	289	27	64	1360	20563	21859	1.42e-173	606
AN676_0327635	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
AN676_0327640	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
AN676_0327810	13	91.134	485	43	0	1	485	40470	40954	0.0	658
AN676_0327825	13	90.974	698	63	0	1	698	40257	40954	0.0	941
AN676_0327900	3	87.324	71	9	0	501	571	359149	359079	5.75e-16	82.4
AN676_0328075	13	79.429	175	28	8	13	184	39435	39266	3.57e-27	117
AN676_0328075	14	78.977	176	27	9	13	184	26941	27110	1.66e-25	111
AN676_0328080	13	85.000	120	17	1	5	123	39346	39227	1.93e-28	121
AN676_0328080	14	84.746	118	17	1	5	121	27030	27147	2.49e-27	117
AN676_0328105	13	76.331	714	159	10	29	737	37810	38518	9.79e-104	374
AN676_0328115	13	87.500	120	11	4	3	121	37635	37519	1.11e-32	135
AN676_0328150	13	76.363	1963	412	44	1	1937	26195	28131	0.0	1007
AN676_0328210	13	76.068	936	204	19	58	983	13518	14443	1.39e-132	470
AN676_0328255	13	75.336	1265	267	33	145	1377	6385	7636	2.46e-161	566
AN676_0328360	36	86.290	124	10	3	22	144	178	295	1.74e-30	128
AN676_0328400	13	87.950	639	77	0	1	639	49712	50350	0.0	754
AN676_0328400	14	86.806	576	76	0	64	639	2189	1614	0.0	643
AN676_0328410	1	78.459	1207	244	15	1	1199	115232	116430	0.0	774
AN676_0328460	13	92.693	698	51	0	1	698	40257	40954	0.0	1007
AN676_0328480	13	99.713	698	2	0	1	698	40257	40954	0.0	1279
AN676_0328485	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
AN676_0328505	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
AN676_0328510	13	99.857	698	1	0	1	698	40257	40954	0.0	1284
AN676_0328695	13	91.209	273	24	0	1	273	40682	40954	1.06e-103	372
AN676_0328805	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
AN676_0329165	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
AN676_0329250	13	87.697	699	84	2	1	698	40257	40954	0.0	813
AN676_0329385	1	78.459	1207	244	15	1	1199	115232	116430	0.0	774
AN676_0329620	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
AN676_0329750	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
AN676_0329840	14	84.444	135	18	3	47	179	27001	27134	4.68e-31	130
AN676_0329840	13	88.462	104	10	2	77	179	39344	39242	2.18e-29	124
AN676_0329850	13	92.837	698	50	0	1	698	40257	40954	0.0	1013
AN676_0329855	13	94.949	99	5	0	1	99	40202	40300	3.63e-39	156
AN663_27735	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
AN663_27810	3	84.170	259	33	1	1	251	359422	359164	1.07e-64	244
AN663_28030	13	90.974	698	63	0	1	698	40257	40954	0.0	941
AN663_28045	13	91.134	485	43	0	1	485	40470	40954	0.0	658
AN663_28215	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
AN663_28220	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
AN663_28325	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
AN663_28395	13	91.209	273	24	0	1	273	40682	40954	1.06e-103	372
AN663_28690	14	84.444	135	18	3	47	179	27001	27134	4.68e-31	130
AN663_28690	13	88.462	104	10	2	77	179	39344	39242	2.18e-29	124
AN663_28775	13	98.919	185	2	0	1	185	40257	40441	1.17e-91	331
AN663_28780	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
AN663_28810	13	90.129	699	67	2	1	698	40257	40954	0.0	907
AN663_28860	13	76.735	1311	277	23	64	1360	20563	21859	0.0	706
AN663_28945	13	87.755	196	20	4	19	212	49442	49635	6.59e-60	226
AN663_29135	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
AN663_29265	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
AN663_29365	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
AN663_29370	13	98.997	698	7	0	1	698	40257	40954	0.0	1251
AN663_29420	13	94.309	123	7	0	1	123	40832	40954	4.66e-49	189
AB182_00180	27	81.212	165	29	2	50	213	2104	1941	1.49e-31	132
AB182_00925	13	72.494	389	89	15	1435	1814	17441	17820	6.75e-24	110
AB182_01070	26	88.050	159	17	2	1	158	1944	2101	2.26e-48	187
AB182_01530	13	92.105	266	21	0	2	267	40689	40954	7.96e-105	375
AB182_01580	13	91.650	491	41	0	14	504	40464	40954	0.0	680
AB182_01855	13	99.251	267	2	0	1	267	40688	40954	4.56e-137	483
AB182_01860	13	98.339	301	4	1	1	300	40257	40557	2.36e-150	527
AB182_03380	13	99.802	504	1	0	1	504	40451	40954	0.0	926
AL463_00040	13	82.967	364	57	4	1	363	4253	4612	4.07e-89	324
AL463_00045	13	88.997	309	32	2	1	308	4627	4934	2.02e-106	381
AL463_00050	13	86.420	567	77	0	1	567	4960	5526	2.05e-178	621
AL463_00060	13	82.569	1417	225	16	1	1403	6241	7649	0.0	1229
AL463_00075	13	78.243	478	90	12	46	516	8834	9304	4.61e-80	294
AL463_00095	13	85.447	2618	377	4	1	2616	9819	12434	0.0	2721
AL463_00100	13	84.290	331	52	0	57	387	12499	12829	4.34e-89	324
AL463_00110	13	84.975	985	140	7	13	993	13467	14447	0.0	992
AL463_00120	13	77.273	528	114	5	76	600	15519	16043	2.66e-83	305
AL463_00130	13	84.343	792	118	4	1017	1805	17077	17865	0.0	771
AL463_00140	13	88.834	609	68	0	142	750	18299	18907	0.0	749
AL463_00150	13	80.713	477	82	7	58	532	19717	20185	1.33e-100	363
AL463_00155	13	87.548	1309	163	0	53	1361	20540	21848	0.0	1515
AL463_00160	13	81.145	2620	462	27	1	2604	21867	24470	0.0	2073
AL463_00170	13	83.151	730	119	4	1	728	25212	25939	0.0	664
AL463_00175	13	83.342	1945	310	14	1	1938	26195	28132	0.0	1784
AL463_00190	13	84.313	5291	778	38	1	5259	28411	33681	0.0	5125
AL463_00195	13	77.490	733	143	18	13	734	33719	34440	1.06e-117	420
AL463_00200	13	77.088	467	97	8	1	462	34501	34962	5.13e-70	261
AL463_00345	13	79.972	724	139	6	51	771	42327	43047	1.79e-150	529
AL463_00500	14	80.928	194	27	7	1	188	2587	2398	1.67e-35	145
AL463_00500	13	80.729	192	31	5	1	188	49377	49566	1.67e-35	145
AL463_00505	13	80.499	641	119	6	1	638	49712	50349	9.45e-138	486
AL463_24105	48	88.060	134	15	1	174	306	1	134	3.65e-39	158
AL463_24105	15	86.620	142	19	0	165	306	42240	42099	3.65e-39	158
AL463_24110	23	82.412	199	28	7	2	197	36	230	3.78e-42	167
AL463_24115	36	92.683	123	7	2	1	122	465	586	3.84e-45	176
AL463_24115	23	90.769	130	10	2	1	129	310	438	4.97e-44	172
UQ48_22615	16	98.375	2154	35	0	1	2154	35099	37252	0.0	3784
UQ48_22620	16	97.101	207	6	0	1	207	37249	37455	3.65e-97	350
UQ48_22625	16	91.707	205	15	2	1	204	37471	37674	8.94e-77	283
UQ48_22650	16	84.715	2159	323	5	1	2157	35099	37252	0.0	2152
ACW36_23840	13	79.972	724	139	6	51	771	42327	43047	1.79e-150	529
ACW36_24040	13	84.341	364	52	4	1	363	4253	4612	1.87e-97	351
ACW36_24045	13	88.026	309	35	2	1	308	4627	4934	2.04e-101	364
ACW36_24050	13	86.243	567	78	0	1	567	4960	5526	9.55e-177	616
ACW36_24060	13	82.428	1417	227	17	1	1403	6241	7649	0.0	1218
ACW36_24075	13	78.270	474	96	7	46	515	8834	9304	3.55e-81	298
ACW36_24080	13	75.241	311	67	9	16	321	34657	34962	1.85e-33	139
ACW36_24105	13	87.069	116	9	6	12	123	37603	37716	3.71e-30	126
ACW51_23795	13	79.972	724	139	6	51	771	42327	43047	1.79e-150	529
ACW51_23995	13	84.341	364	52	4	1	363	4253	4612	1.87e-97	351
ACW51_24000	13	88.026	309	35	2	1	308	4627	4934	2.04e-101	364
ACW51_24005	13	86.243	567	78	0	1	567	4960	5526	9.55e-177	616
ACW51_24015	13	82.428	1417	227	17	1	1403	6241	7649	0.0	1218
ACW51_24030	13	78.270	474	96	7	46	515	8834	9304	3.55e-81	298
ACW51_24035	13	75.241	311	67	9	16	321	34657	34962	1.85e-33	139
ACW51_24065	13	87.069	116	9	6	12	123	37603	37716	3.71e-30	126
SEEB0189_000015	14	82.500	280	49	0	1	280	26549	26270	6.91e-66	246
SEEB0189_000100	13	73.617	940	198	41	85	996	13530	14447	1.94e-86	316
SEEB0189_000225	25	72.780	518	129	10	424	935	1716	2227	1.53e-40	165
SEEB0189_000225	27	72.571	525	130	12	424	941	846	329	7.13e-39	159
SEEB0189_000280	13	87.656	640	77	2	1	639	49712	50350	0.0	743
SEEB0189_000280	14	84.711	641	94	4	1	639	2252	1614	0.0	638
SEEB0189_000370	1	89.578	1209	103	5	1	1200	933276	932082	0.0	1513
SEEB0189_000370	7	88.618	738	73	4	1	729	125322	126057	0.0	887
SEEB0189_000370	7	91.290	310	20	3	898	1200	126058	126367	2.25e-116	416
SEE18569_22755	13	84.341	364	52	4	1	363	4253	4612	1.87e-97	351
SEE18569_22760	13	88.026	309	35	2	1	308	4627	4934	2.04e-101	364
SEE18569_22775	13	82.357	1417	229	16	1	1404	6241	7649	0.0	1212
SEE18569_22790	13	78.270	474	96	7	46	515	8834	9304	3.55e-81	298
SEE18569_22795	13	75.241	311	67	9	13	318	34657	34962	1.84e-33	139
SEE18569_22815	13	86.471	170	16	7	2	168	37551	37716	4.01e-46	180
SEE18569_22940	13	79.972	724	139	6	51	771	42327	43047	1.79e-150	529
BAT93_22960	16	98.305	59	1	0	16	74	16261	16319	5.92e-23	104
BAT93_22995	16	100.000	2532	0	0	1	2532	4410	1879	0.0	4676
BAT93_23000	16	100.000	348	0	0	1	348	1525	1178	0.0	643
BAT93_23005	16	100.000	249	0	0	1	249	1130	882	1.98e-130	460
BAT93_23010	16	100.000	591	0	0	1	591	186	776	0.0	1092
BAT93_23015	16	100.000	227	0	0	1	227	37471	37697	6.09e-118	420
BAT93_23015	16	100.000	208	0	0	228	435	1	208	2.22e-107	385
BAT93_23020	16	99.954	2154	1	0	1	2154	35099	37252	0.0	3973
BAT93_23025	16	100.000	303	0	0	1	303	34710	35012	2.35e-160	560
BAT93_23030	16	100.000	414	0	0	1	414	34300	34713	0.0	765
BAT93_23035	16	100.000	1836	0	0	1	1836	32468	34303	0.0	3391
BAT93_23040	16	100.000	1032	0	0	1	1032	31434	32465	0.0	1906
BAT93_23045	16	100.000	1206	0	0	1	1206	30227	31432	0.0	2228
BAT93_23050	16	100.000	930	0	0	1	930	29301	30230	0.0	1718
BAT93_23055	16	100.000	714	0	0	1	714	28583	29296	0.0	1319
BAT93_23060	16	99.906	1062	1	0	1	1062	27277	28338	0.0	1956
BAT93_23065	16	100.000	285	0	0	1	285	26981	27265	2.23e-150	527
BAT93_23070	16	100.000	750	0	0	1	750	26217	26966	0.0	1386
BAT93_23075	16	100.000	2754	0	0	1	2754	23453	26206	0.0	5086
BAT93_23080	16	100.000	297	0	0	1	297	23138	23434	4.98e-157	549
BAT93_23085	16	100.000	648	0	0	1	648	22513	23160	0.0	1197
BAT93_23090	16	100.000	213	0	0	1	213	22268	22480	1.72e-110	394
BAT93_23095	16	100.000	1167	0	0	1	1167	20301	21467	0.0	2156
BAT93_23100	16	100.000	546	0	0	1	546	19753	20298	0.0	1009
BAT93_23105	16	100.000	294	0	0	1	294	19586	19293	2.29e-155	544
BAT93_23110	16	100.000	330	0	0	1	330	18372	18701	2.52e-175	610
BAT93_23115	16	100.000	216	0	0	1	216	18064	18279	3.75e-112	399
BAT93_23120	16	100.000	246	0	0	1	246	17829	18074	9.10e-129	455
BAT93_23125	16	100.000	324	0	0	1	324	17461	17784	5.35e-172	599
BAT93_23130	16	100.000	282	0	0	1	282	17034	17315	1.03e-148	521
BAT93_23135	16	100.000	252	0	0	1	252	16793	17044	4.31e-132	466
BAT93_23140	16	100.000	837	0	0	1	837	15559	14723	0.0	1546
BAT93_23145	16	100.000	447	0	0	1	447	14683	14237	0.0	826
BAT93_23150	16	100.000	357	0	0	1	357	14100	13744	0.0	660
BAT93_23155	16	100.000	978	0	0	1	978	12770	13747	0.0	1807
BAT93_23175	16	100.000	282	0	0	1	282	12464	12745	1.03e-148	521
BAT93_23180	16	100.000	663	0	0	1	663	11704	12366	0.0	1225
BAT93_23185	16	100.000	645	0	0	1	645	11323	10679	0.0	1192
BAT93_23190	16	100.000	312	0	0	1	312	9094	8783	2.41e-165	577
BAT93_23195	16	100.000	510	0	0	1	510	8198	7689	0.0	942
BAT93_23200	16	100.000	1902	0	0	1	1902	7583	5682	0.0	3513
BAU00_23500	16	100.000	2532	0	0	1	2532	4410	1879	0.0	4676
BAU00_23505	16	100.000	348	0	0	1	348	1525	1178	0.0	643
BAU00_23510	16	100.000	249	0	0	1	249	1130	882	1.98e-130	460
BAU00_23515	16	100.000	591	0	0	1	591	186	776	0.0	1092
BAU00_23520	16	100.000	227	0	0	1	227	37471	37697	6.09e-118	420
BAU00_23520	16	100.000	208	0	0	228	435	1	208	2.22e-107	385
BAU00_23525	16	100.000	207	0	0	1	207	37249	37455	3.60e-107	383
BAU00_23530	16	100.000	2154	0	0	1	2154	35099	37252	0.0	3978
BAU00_23535	16	100.000	303	0	0	1	303	34710	35012	2.35e-160	560
BAU00_23540	16	100.000	414	0	0	1	414	34300	34713	0.0	765
BAU00_23545	16	100.000	1836	0	0	1	1836	32468	34303	0.0	3391
BAU00_23550	16	100.000	1032	0	0	1	1032	31434	32465	0.0	1906
BAU00_23555	16	100.000	1206	0	0	1	1206	30227	31432	0.0	2228
BAU00_23560	16	100.000	930	0	0	1	930	29301	30230	0.0	1718
BAU00_23565	16	100.000	714	0	0	1	714	28583	29296	0.0	1319
BAU00_23570	16	100.000	1062	0	0	1	1062	27277	28338	0.0	1962
BAU00_23575	16	100.000	285	0	0	1	285	26981	27265	2.23e-150	527
BAU00_23580	16	100.000	750	0	0	1	750	26217	26966	0.0	1386
BAU00_23585	16	100.000	2754	0	0	1	2754	23453	26206	0.0	5086
BAU00_23590	16	100.000	297	0	0	1	297	23138	23434	4.98e-157	549
BAU00_23595	16	100.000	648	0	0	1	648	22513	23160	0.0	1197
BAU00_23600	16	100.000	213	0	0	1	213	22268	22480	1.72e-110	394
BAU00_23605	16	100.000	1167	0	0	1	1167	20301	21467	0.0	2156
BAU00_23610	16	100.000	546	0	0	1	546	19753	20298	0.0	1009
BAU00_23615	16	100.000	294	0	0	1	294	19586	19293	2.29e-155	544
BAU00_23620	16	100.000	330	0	0	1	330	18372	18701	2.52e-175	610
BAU00_23625	16	100.000	216	0	0	1	216	18064	18279	3.75e-112	399
BAU00_23630	16	100.000	246	0	0	1	246	17829	18074	9.10e-129	455
BAU00_23635	16	100.000	324	0	0	1	324	17461	17784	5.35e-172	599
BAU00_23640	16	100.000	282	0	0	1	282	17034	17315	1.03e-148	521
BAU00_23645	16	100.000	252	0	0	1	252	16793	17044	4.31e-132	466
BAU00_23650	16	100.000	837	0	0	1	837	15559	14723	0.0	1546
BAU00_23655	16	100.000	447	0	0	1	447	14683	14237	0.0	826
BAU00_23660	16	100.000	357	0	0	1	357	14100	13744	0.0	660
BAU00_23665	16	100.000	978	0	0	1	978	12770	13747	0.0	1807
BAU00_23670	16	100.000	282	0	0	1	282	12464	12745	1.03e-148	521
BAU00_23675	16	100.000	663	0	0	1	663	11704	12366	0.0	1225
BAU00_23680	16	100.000	645	0	0	1	645	11323	10679	0.0	1192
BAU00_23685	16	100.000	312	0	0	1	312	9094	8783	2.41e-165	577
BAU00_23690	16	100.000	510	0	0	1	510	8198	7689	0.0	942
BAU00_23695	16	100.000	1902	0	0	1	1902	7583	5682	0.0	3513
BAU00_22955	14	100.000	207	0	0	1	207	29254	29048	3.60e-107	383
BAU00_22960	14	100.000	1032	0	0	1	1032	28755	27724	0.0	1906
BAU00_22965	14	100.000	270	0	0	1	270	26815	26546	4.58e-142	499
BAU00_22970	14	100.000	282	0	0	1	282	26549	26268	1.03e-148	521
BAU00_22975	14	99.882	849	1	0	1	849	26228	25380	0.0	1563
BAU00_22980	14	100.000	450	0	0	1	450	25239	24790	0.0	832
BAU00_22985	14	100.000	267	0	0	1	267	24047	24313	2.11e-140	494
BAU00_22990	14	100.000	495	0	0	1	495	23553	24047	0.0	915
BAU00_22995	14	100.000	603	0	0	1	603	22895	23497	0.0	1114
BAU00_23000	14	100.000	881	0	0	1	881	22541	21661	0.0	1628
BAU00_23005	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
BAU00_23010	14	100.000	1143	0	0	1	1143	16574	15432	0.0	2111
BAU00_23015	7	81.574	521	96	0	1	521	107937	108457	3.49e-121	431
BAU00_23015	14	100.000	67	0	0	1	67	15338	15272	6.63e-29	124
BAU00_23025	14	100.000	375	0	0	1	375	21569	21195	0.0	693
BAU00_23030	14	100.000	1881	0	0	1	1881	20916	19036	0.0	3474
BAU00_23035	14	100.000	348	0	0	1	348	18671	19018	0.0	643
BAU00_23040	14	99.507	203	1	0	1	203	18552	18350	4.93e-103	370
BAU00_23040	14	100.000	150	0	0	199	348	15271	15122	3.07e-75	278
BAU00_23045	14	100.000	591	0	0	1	591	14514	15104	0.0	1092
BAU00_23050	14	100.000	255	0	0	1	255	14260	14514	9.39e-134	472
BAU00_23055	14	99.900	1002	1	0	1	1002	13908	12907	0.0	1845
BAU00_23060	14	100.000	345	0	0	1	345	12387	12731	0.0	638
BAU00_23065	14	100.000	255	0	0	1	255	11634	11888	9.39e-134	472
BAU00_23070	14	100.000	927	0	0	1	927	10663	11589	0.0	1712
BAU00_23085	14	96.448	732	26	0	76	807	9668	8937	0.0	1208
BAU00_23085	13	94.890	724	37	0	73	796	42325	43048	0.0	1133
BAU00_23090	14	100.000	645	0	0	1	645	8757	8113	0.0	1192
BAU00_23095	14	100.000	309	0	0	1	309	8026	7718	1.11e-163	571
BAU00_23100	14	100.000	981	0	0	1	981	7304	6324	0.0	1812
BAU00_23105	14	100.000	417	0	0	1	417	6331	5915	0.0	771
BAU00_23110	14	100.000	1275	0	0	1	1275	4639	5913	0.0	2355
BAU00_23115	14	100.000	438	0	0	1	438	4202	4639	0.0	809
BAU00_23120	14	100.000	249	0	0	1	249	3957	4205	1.98e-130	460
BAU00_23125	14	100.000	927	0	0	1	927	3563	2637	0.0	1712
BAU00_23130	14	100.000	684	0	0	1	684	2252	1569	0.0	1264
BAU00_23130	13	91.691	686	53	4	1	684	49712	50395	0.0	948
BAU00_23135	14	100.000	222	0	0	1	222	1568	1347	1.78e-115	411
BAU00_23135	13	80.357	224	40	3	1	222	50396	50617	4.26e-42	167
BAU00_23140	14	100.000	435	0	0	1	435	1335	901	0.0	804
BAU00_23140	13	94.023	435	26	0	1	435	50631	51065	0.0	660
BAU00_23145	14	100.000	771	0	0	1	771	850	80	0.0	1424
BAU00_23145	13	93.832	762	47	0	1	762	51110	51871	0.0	1147
BAU00_23150	49	100.000	139	0	0	84	222	175	37	2.46e-69	257
BAU00_23150	13	91.275	149	12	1	74	222	52139	51992	1.17e-52	202
BAU00_23150	48	100.000	72	0	0	1	72	72	1	4.32e-32	134
BAU00_23150	15	92.593	81	5	1	1	81	42161	42240	1.57e-26	115
BAU00_23155	31	100.000	376	0	0	51	426	1	376	0.0	695
BAU00_23155	30	94.667	375	20	0	52	426	2	376	7.18e-167	582
BAU00_23155	48	100.000	50	0	0	1	50	153	202	1.48e-19	93.5
BAU00_23160	31	100.000	423	0	0	1	423	423	845	0.0	782
BAU00_23160	30	97.170	424	10	2	1	423	423	845	0.0	715
BAU00_23165	31	100.000	192	0	0	1	192	842	1033	7.21e-99	355
BAU00_23165	30	94.271	192	11	0	1	192	842	1033	1.59e-80	294
BAU00_23170	15	90.625	448	36	4	1	447	40957	41399	4.64e-169	590
BAU00_23170	25	100.000	310	0	0	1	310	310	1	4.67e-164	573
BAU00_23170	36	97.030	202	4	2	254	454	210	10	1.86e-93	339
BAU00_23170	52	100.000	137	0	0	311	447	137	1	6.92e-68	254
BAU00_23170	23	93.651	63	4	0	249	311	63	1	4.44e-20	95.3
BAU00_23175	25	100.000	528	0	0	1	528	431	958	0.0	976
BAU00_23175	27	88.764	534	42	13	10	528	2144	1614	0.0	638
BAU00_23180	25	100.000	234	0	0	1	234	1016	1249	4.03e-122	433
BAU00_23180	27	94.872	234	12	0	1	234	1552	1319	4.15e-102	366
BAU00_23185	25	100.000	1254	0	0	1	1254	1308	2561	0.0	2316
BAU00_23185	27	94.137	1211	71	0	43	1253	1212	2	0.0	1844
BAU00_23185	24	100.000	459	0	0	1501	1959	1	459	0.0	848
BAU00_23185	26	96.288	458	17	0	1502	1959	2	459	0.0	752
BAU00_23185	46	100.000	246	0	0	1255	1500	246	1	7.82e-128	455
BAU00_23190	24	100.000	435	0	0	1	435	514	948	0.0	804
BAU00_23190	26	82.759	435	75	0	1	435	514	948	1.72e-108	388
BAU00_23195	24	99.722	720	2	0	1	720	945	1664	0.0	1319
BAU00_23200	24	100.000	1176	0	0	1	1176	1794	2969	0.0	2172
BAU00_23205	15	100.000	501	0	0	1	501	42081	41581	0.0	926
BAU00_23210	15	99.080	435	4	0	1	435	40852	40418	0.0	782
BAU00_23215	15	98.872	266	3	0	2	267	40325	40060	7.63e-135	475
BAU00_23220	15	99.003	903	9	0	1	903	39995	39093	0.0	1618
