BAT62_23655	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
BAT62_23660	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
BAT62_23665	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
BAT62_23670	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
BAT62_23675	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
BAT62_23680	15	100.000	510	0	0	1	510	37125	37634	0.0	942
BAT62_23685	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
BAT62_22950	13	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
BAT62_22955	13	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
BAT62_22960	13	100.000	270	0	0	1	270	18097	18366	4.49e-142	499
BAT62_22965	13	100.000	282	0	0	1	282	18363	18644	1.00e-148	521
BAT62_22970	13	100.000	849	0	0	1	849	18684	19532	0.0	1568
BAT62_22975	13	100.000	450	0	0	1	450	19673	20122	0.0	832
BAT62_22980	13	100.000	267	0	0	1	267	20865	20599	2.06e-140	494
BAT62_22985	13	100.000	495	0	0	1	495	21359	20865	0.0	915
BAT62_22990	13	100.000	603	0	0	1	603	22017	21415	0.0	1114
BAT62_22995	13	100.000	885	0	0	1	885	22371	23255	0.0	1635
BAT62_23000	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
BAT62_23005	13	100.000	1143	0	0	1	1143	25027	26169	0.0	2111
BAT62_23010	13	100.000	534	0	0	1	534	26263	26796	0.0	987
BAT62_23010	7	81.574	521	96	0	1	521	108172	108692	3.42e-121	431
BAT62_23015	13	100.000	318	0	0	1	318	27110	26793	1.11e-168	588
BAT62_23020	13	100.000	375	0	0	1	375	27258	27632	0.0	693
BAT62_23025	13	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
BAT62_23030	13	100.000	348	0	0	1	348	30156	29809	0.0	643
BAT62_23035	13	100.000	348	0	0	1	348	30275	30622	0.0	643
BAT62_23040	13	100.000	591	0	0	1	591	31230	30640	0.0	1092
BAT62_23045	13	100.000	255	0	0	1	255	31484	31230	9.20e-134	472
BAT62_23050	13	100.000	1002	0	0	1	1002	31836	32837	0.0	1851
BAT62_23055	13	100.000	345	0	0	1	345	33357	33013	0.0	638
BAT62_23060	13	100.000	255	0	0	1	255	34110	33856	9.20e-134	472
BAT62_23065	13	100.000	927	0	0	1	927	35081	34155	0.0	1712
BAT62_23070	13	100.000	219	0	0	1	219	35639	35857	8.01e-114	405
BAT62_23075	13	100.000	306	0	0	1	306	35859	36164	5.00e-162	566
BAT62_23080	13	100.000	807	0	0	1	807	36165	36971	0.0	1491
BAT62_23085	13	100.000	645	0	0	1	645	37151	37795	0.0	1192
BAT62_23090	13	100.000	309	0	0	1	309	37882	38190	1.09e-163	571
BAT62_23095	13	100.000	981	0	0	1	981	38604	39584	0.0	1812
BAT62_23100	13	100.000	417	0	0	1	417	39577	39993	0.0	771
BAT62_23105	13	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
BAT62_23110	13	100.000	438	0	0	1	438	41706	41269	0.0	809
BAT62_23115	13	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
BAT62_23120	13	100.000	927	0	0	1	927	42345	43271	0.0	1712
BAT62_23125	13	100.000	684	0	0	1	684	43656	44339	0.0	1264
BAT62_23130	13	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
BAT62_23135	13	100.000	435	0	0	1	435	44573	45007	0.0	804
BAT62_23140	13	100.000	771	0	0	1	771	45058	45828	0.0	1424
BAT62_23145	19	100.000	426	0	0	1	426	164	589	0.0	787
BAT62_23150	19	100.000	423	0	0	1	423	636	1058	0.0	782
BAT62_23155	19	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
BAT62_23160	19	100.000	459	0	0	1	459	1895	1437	0.0	848
BAT62_23160	14	90.625	448	36	4	1	447	1286	844	4.55e-169	590
BAT62_23165	19	100.000	528	0	0	1	528	2016	2543	0.0	976
BAT62_23170	19	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
BAT62_23175	19	100.000	1959	0	0	1	1959	2893	4851	0.0	3618
BAT62_23180	19	100.000	435	0	0	1	435	4906	5340	0.0	804
BAT62_23185	19	100.000	720	0	0	1	720	5337	6056	0.0	1330
BAT62_23190	19	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
BAT62_23195	14	100.000	501	0	0	1	501	162	662	0.0	926
BAT62_23200	14	100.000	435	0	0	1	435	1391	1825	0.0	804
BAT62_23205	14	100.000	267	0	0	1	267	1919	2185	2.06e-140	494
BAT62_23210	14	100.000	903	0	0	1	903	2250	3152	0.0	1668
BAT62_23215	14	100.000	219	0	0	1	219	3215	3433	8.01e-114	405
BAT62_23220	14	100.000	252	0	0	1	252	3715	3464	4.22e-132	466
BAT62_23225	14	100.000	849	0	0	1	849	4295	5143	0.0	1568
BAT62_23230	14	100.000	336	0	0	1	336	5564	5229	1.16e-178	621
BAT62_23235	14	100.000	333	0	0	1	333	5798	6130	5.35e-177	616
BAT62_23240	14	100.000	2616	0	0	1	2616	6225	8840	0.0	4831
BAT62_23245	14	100.000	2076	0	0	1	2076	10952	8877	0.0	3834
BAT62_23250	14	100.000	1071	0	0	1	1071	12231	11161	0.0	1978
BAT62_23255	14	100.000	1209	0	0	1	1209	13458	12250	0.0	2233
BAT62_23260	14	100.000	153	0	0	1	153	13750	13902	2.63e-77	283
BAT62_23265	14	100.000	252	0	0	1	252	14225	13974	4.22e-132	466
BAT62_23270	14	100.000	780	0	0	1	780	15365	14586	0.0	1441
BAT62_23275	14	100.000	1023	0	0	1	1023	16387	15365	0.0	1890
BAT62_23280	14	100.000	210	0	0	1	210	17676	17885	7.70e-109	388
BAT62_23285	14	100.000	663	0	0	1	663	18619	17957	0.0	1225
BAT62_23290	14	100.000	2169	0	0	1	2169	20858	18690	0.0	4006
BAT62_23295	14	100.000	585	0	0	1	585	21539	20955	0.0	1081
BAT62_23300	14	100.000	1203	0	0	1	1203	22770	21568	0.0	2222
BAT62_23305	14	100.000	3045	0	0	1	3045	26395	23351	0.0	5624
BAT62_23310	14	100.000	801	0	0	1	801	27285	26485	0.0	1480
BAT62_23315	14	100.000	189	0	0	1	189	27457	27269	3.23e-97	350
BAT62_23320	14	100.000	405	0	0	1	405	27925	27521	0.0	749
BAT62_23325	14	100.000	528	0	0	1	528	28503	27976	0.0	976
BAT62_23330	14	100.000	705	0	0	1	705	29207	28503	0.0	1303
BAT62_23335	14	100.000	1290	0	0	1	1290	30496	29207	0.0	2383
BAT62_23340	14	100.000	984	0	0	1	984	31482	30499	0.0	1818
BAT62_23345	14	100.000	693	0	0	1	693	32185	31493	0.0	1280
BAT62_23350	14	100.000	348	0	0	1	348	32529	32182	0.0	643
BAT62_23355	14	100.000	3768	0	0	1	3768	36314	32547	0.0	6959
BAT62_23360	14	100.000	552	0	0	1	552	36955	36404	0.0	1020
BAT62_23365	14	100.000	1149	0	0	1	1149	38405	37257	0.0	2122
BAT62_23370	14	100.000	819	0	0	1	819	39220	38402	0.0	1513
BAT62_23375	14	100.000	459	0	0	1	459	39675	39217	0.0	848
BAT62_23380	14	100.000	585	0	0	1	585	40654	40070	0.0	1081
BAT62_23385	14	100.000	1203	0	0	1	1203	41916	40714	0.0	2222
BAT62_23390	14	100.000	825	0	0	1	825	42826	42002	0.0	1524
BAT62_23395	14	100.000	1155	0	0	1	1155	44131	42977	0.0	2134
BAT62_23400	14	100.000	327	0	0	1	327	44115	44441	1.14e-173	604
BAT62_23405	14	100.000	207	0	0	1	207	44672	44466	3.52e-107	383
BAT62_23410	13	100.000	1089	0	0	1	1089	1089	1	0.0	2012
BAT62_23410	26	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
BAT62_23415	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAT62_23420	13	100.000	615	0	0	1	615	2914	2300	0.0	1136
BAT62_23425	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAT62_23430	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAT62_23435	13	100.000	453	0	0	1	453	6058	5606	0.0	837
BAT62_23440	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAT62_23445	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAT62_23450	13	100.000	438	0	0	1	438	9466	9029	0.0	809
BAT62_23455	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAT62_23460	13	100.000	453	0	0	1	453	11659	11207	0.0	837
BAT62_23465	13	100.000	255	0	0	1	255	11956	11702	9.20e-134	472
BAT62_23470	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAT62_23475	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAT62_23480	13	100.000	534	0	0	1	534	14274	13741	0.0	987
BAT62_23485	13	100.000	237	0	0	1	237	14952	14716	8.61e-124	438
BAT63_23500	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
BAT63_23505	15	100.000	348	0	0	1	348	6101	6448	0.0	643
BAT63_23510	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
BAT63_23515	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
BAT63_23520	15	100.000	435	0	0	1	435	7852	7418	0.0	804
BAT63_23525	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
BAT63_23530	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
BAT63_23535	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
BAT63_23540	15	100.000	414	0	0	1	414	11023	10610	0.0	765
BAT63_23545	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
BAT63_23550	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
BAT63_23555	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
BAT63_23560	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
BAT63_23565	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
BAT63_23570	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
BAT63_23575	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
BAT63_23580	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
BAT63_23585	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
BAT63_23590	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
BAT63_23595	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
BAT63_23600	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
BAT63_23605	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
BAT63_23610	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
BAT63_23615	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
BAT63_23620	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
BAT63_23625	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
BAT63_23630	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
BAT63_23635	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
BAT63_23640	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
BAT63_23645	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
BAT63_23650	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
BAT63_23655	15	100.000	447	0	0	1	447	30640	31086	0.0	826
BAT63_23660	15	100.000	357	0	0	1	357	31223	31579	0.0	660
BAT63_23665	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
BAT63_23670	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
BAT63_23675	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
BAT63_23680	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
BAT63_23685	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
BAT63_23690	15	100.000	510	0	0	1	510	37125	37634	0.0	942
BAT63_23695	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
BAT63_22960	13	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
BAT63_22965	13	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
BAT63_22970	13	100.000	270	0	0	1	270	18097	18366	4.49e-142	499
BAT63_22975	13	100.000	282	0	0	1	282	18363	18644	1.00e-148	521
BAT63_22980	13	100.000	849	0	0	1	849	18684	19532	0.0	1568
BAT63_22985	13	100.000	450	0	0	1	450	19673	20122	0.0	832
BAT63_22990	13	100.000	267	0	0	1	267	20865	20599	2.06e-140	494
BAT63_22995	13	100.000	495	0	0	1	495	21359	20865	0.0	915
BAT63_23000	13	100.000	603	0	0	1	603	22017	21415	0.0	1114
BAT63_23005	13	100.000	885	0	0	1	885	22371	23255	0.0	1635
BAT63_23010	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
BAT63_23015	13	100.000	1143	0	0	1	1143	25027	26169	0.0	2111
BAT63_23020	13	100.000	534	0	0	1	534	26263	26796	0.0	987
BAT63_23020	7	81.574	521	96	0	1	521	108172	108692	3.42e-121	431
BAT63_23025	13	100.000	318	0	0	1	318	27110	26793	1.11e-168	588
BAT63_23030	13	100.000	375	0	0	1	375	27258	27632	0.0	693
BAT63_23035	13	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
BAT63_23040	13	100.000	348	0	0	1	348	30156	29809	0.0	643
BAT63_23045	13	100.000	348	0	0	1	348	30275	30622	0.0	643
BAT63_23050	13	100.000	591	0	0	1	591	31230	30640	0.0	1092
BAT63_23055	13	100.000	255	0	0	1	255	31484	31230	9.20e-134	472
BAT63_23060	13	100.000	1002	0	0	1	1002	31836	32837	0.0	1851
BAT63_23065	13	100.000	345	0	0	1	345	33357	33013	0.0	638
BAT63_23070	13	100.000	255	0	0	1	255	34110	33856	9.20e-134	472
BAT63_23075	13	100.000	927	0	0	1	927	35081	34155	0.0	1712
BAT63_23080	13	100.000	219	0	0	1	219	35639	35857	8.01e-114	405
BAT63_23085	13	100.000	306	0	0	1	306	35859	36164	5.00e-162	566
BAT63_23090	13	100.000	807	0	0	1	807	36165	36971	0.0	1491
BAT63_23095	13	100.000	645	0	0	1	645	37151	37795	0.0	1192
BAT63_23100	13	100.000	309	0	0	1	309	37882	38190	1.09e-163	571
BAT63_23105	13	100.000	981	0	0	1	981	38604	39584	0.0	1812
BAT63_23110	13	100.000	417	0	0	1	417	39577	39993	0.0	771
BAT63_23115	13	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
BAT63_23120	13	100.000	438	0	0	1	438	41706	41269	0.0	809
BAT63_23125	13	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
BAT63_23130	13	100.000	927	0	0	1	927	42345	43271	0.0	1712
BAT63_23135	13	100.000	684	0	0	1	684	43656	44339	0.0	1264
BAT63_23140	13	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
BAT63_23145	13	100.000	435	0	0	1	435	44573	45007	0.0	804
BAT63_23150	13	100.000	771	0	0	1	771	45058	45828	0.0	1424
BAT63_23155	19	100.000	426	0	0	1	426	164	589	0.0	787
BAT63_23160	19	100.000	423	0	0	1	423	636	1058	0.0	782
BAT63_23165	19	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
BAT63_23170	19	100.000	459	0	0	1	459	1895	1437	0.0	848
BAT63_23170	14	90.625	448	36	4	1	447	1286	844	4.55e-169	590
BAT63_23175	19	100.000	528	0	0	1	528	2016	2543	0.0	976
BAT63_23180	19	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
BAT63_23185	19	100.000	1959	0	0	1	1959	2893	4851	0.0	3618
BAT63_23190	19	100.000	435	0	0	1	435	4906	5340	0.0	804
BAT63_23195	19	100.000	720	0	0	1	720	5337	6056	0.0	1330
BAT63_23200	19	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
BAT63_23205	14	100.000	501	0	0	1	501	162	662	0.0	926
BAT63_23210	14	100.000	435	0	0	1	435	1391	1825	0.0	804
BAT63_23215	14	100.000	267	0	0	1	267	1919	2185	2.06e-140	494
BAT63_23220	14	100.000	903	0	0	1	903	2250	3152	0.0	1668
BAT63_23225	14	100.000	219	0	0	1	219	3215	3433	8.01e-114	405
BAT63_23230	14	100.000	252	0	0	1	252	3715	3464	4.22e-132	466
BAT63_23235	14	100.000	849	0	0	1	849	4295	5143	0.0	1568
BAT63_23240	14	100.000	336	0	0	1	336	5564	5229	1.16e-178	621
BAT63_23245	14	100.000	333	0	0	1	333	5798	6130	5.35e-177	616
BAT63_23250	14	100.000	2616	0	0	1	2616	6225	8840	0.0	4831
BAT63_23255	14	100.000	2076	0	0	1	2076	10952	8877	0.0	3834
BAT63_23260	14	100.000	1071	0	0	1	1071	12231	11161	0.0	1978
BAT63_23265	14	100.000	1209	0	0	1	1209	13458	12250	0.0	2233
BAT63_23270	14	100.000	153	0	0	1	153	13750	13902	2.63e-77	283
BAT63_23275	14	100.000	252	0	0	1	252	14225	13974	4.22e-132	466
BAT63_23280	14	100.000	780	0	0	1	780	15365	14586	0.0	1441
BAT63_23285	14	100.000	1023	0	0	1	1023	16387	15365	0.0	1890
BAT63_23290	14	100.000	210	0	0	1	210	17676	17885	7.70e-109	388
BAT63_23295	14	100.000	663	0	0	1	663	18619	17957	0.0	1225
BAT63_23300	14	100.000	2169	0	0	1	2169	20858	18690	0.0	4006
BAT63_23305	14	100.000	585	0	0	1	585	21539	20955	0.0	1081
BAT63_23310	14	100.000	1203	0	0	1	1203	22770	21568	0.0	2222
BAT63_23315	14	100.000	3045	0	0	1	3045	26395	23351	0.0	5624
BAT63_23320	14	100.000	801	0	0	1	801	27285	26485	0.0	1480
BAT63_23325	14	100.000	189	0	0	1	189	27457	27269	3.23e-97	350
BAT63_23330	14	100.000	405	0	0	1	405	27925	27521	0.0	749
BAT63_23335	14	100.000	528	0	0	1	528	28503	27976	0.0	976
BAT63_23340	14	100.000	705	0	0	1	705	29207	28503	0.0	1303
BAT63_23345	14	100.000	1290	0	0	1	1290	30496	29207	0.0	2383
BAT63_23350	14	100.000	984	0	0	1	984	31482	30499	0.0	1818
BAT63_23355	14	100.000	693	0	0	1	693	32185	31493	0.0	1280
BAT63_23360	14	100.000	348	0	0	1	348	32529	32182	0.0	643
BAT63_23365	14	100.000	3768	0	0	1	3768	36314	32547	0.0	6959
BAT63_23370	14	100.000	552	0	0	1	552	36955	36404	0.0	1020
BAT63_23375	14	100.000	1149	0	0	1	1149	38405	37257	0.0	2122
BAT63_23380	14	100.000	819	0	0	1	819	39220	38402	0.0	1513
BAT63_23385	14	100.000	459	0	0	1	459	39675	39217	0.0	848
BAT63_23390	14	100.000	585	0	0	1	585	40654	40070	0.0	1081
BAT63_23395	14	100.000	1203	0	0	1	1203	41916	40714	0.0	2222
BAT63_23400	14	100.000	825	0	0	1	825	42826	42002	0.0	1524
BAT63_23405	14	100.000	1155	0	0	1	1155	44131	42977	0.0	2134
BAT63_23410	14	100.000	327	0	0	1	327	44115	44441	1.14e-173	604
BAT63_23415	14	100.000	207	0	0	1	207	44672	44466	3.52e-107	383
BAT63_23420	13	100.000	1089	0	0	1	1089	1089	1	0.0	2012
BAT63_23420	26	100.000	204	0	0	1090	1293	1	204	1.12e-104	377
BAT63_23425	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAT63_23430	13	100.000	615	0	0	1	615	2914	2300	0.0	1136
BAT63_23435	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAT63_23440	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAT63_23445	13	100.000	453	0	0	1	453	6058	5606	0.0	837
BAT63_23450	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAT63_23455	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAT63_23460	13	100.000	438	0	0	1	438	9466	9029	0.0	809
BAT63_23465	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAT63_23470	13	100.000	453	0	0	1	453	11659	11207	0.0	837
BAT63_23475	13	100.000	255	0	0	1	255	11956	11702	9.20e-134	472
BAT63_23480	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAT63_23485	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAT63_23490	13	100.000	534	0	0	1	534	14274	13741	0.0	987
BAT63_23495	13	100.000	237	0	0	1	237	14952	14716	8.61e-124	438
BAT64_22930	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
BAT64_22935	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
BAT64_22940	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
BAT64_22945	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
BAT64_22950	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
BAT64_22955	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
BAT64_22960	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
BAT64_22965	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
BAT64_22970	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
BAT64_22975	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
BAT64_22980	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
BAT64_22985	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
BAT64_22990	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
BAT64_22995	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
BAT64_23000	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
BAT64_23005	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
BAT64_23010	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
BAT64_23015	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
BAT64_23020	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
BAT64_23025	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
BAT64_23030	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
BAT64_23035	15	100.000	414	0	0	1	414	11023	10610	0.0	765
BAT64_23040	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
BAT64_23045	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
BAT64_23050	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
BAT64_23055	15	100.000	435	0	0	1	435	7852	7418	0.0	804
BAT64_23060	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
BAT64_23065	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
BAT64_23070	15	100.000	348	0	0	1	348	6101	6448	0.0	643
BAT64_23075	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
BAT64_23080	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
BAT64_23085	15	100.000	510	0	0	1	510	37125	37634	0.0	942
BAT64_23090	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
BAT64_23095	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
BAT64_23100	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
BAT64_23105	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
BAT64_23110	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
BAT64_23115	15	100.000	357	0	0	1	357	31223	31579	0.0	660
BAT64_23120	15	100.000	447	0	0	1	447	30640	31086	0.0	826
BAT64_23125	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
BAT65_22950	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
BAT65_22955	15	100.000	348	0	0	1	348	6101	6448	0.0	643
BAT65_22960	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
BAT65_22965	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
BAT65_22970	15	100.000	435	0	0	1	435	7852	7418	0.0	804
BAT65_22975	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
BAT65_22980	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
BAT65_22985	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
BAT65_22990	15	100.000	414	0	0	1	414	11023	10610	0.0	765
BAT65_22995	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
BAT65_23000	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
BAT65_23005	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
BAT65_23010	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
BAT65_23015	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
BAT65_23020	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
BAT65_23025	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
BAT65_23030	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
BAT65_23035	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
BAT65_23040	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
BAT65_23045	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
BAT65_23050	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
BAT65_23055	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
BAT65_23060	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
BAT65_23065	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
BAT65_23070	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
BAT65_23075	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
BAT65_23080	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
BAT65_23085	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
BAT65_23090	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
BAT65_23095	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
BAT65_23100	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
BAT65_23105	15	100.000	447	0	0	1	447	30640	31086	0.0	826
BAT65_23110	15	100.000	357	0	0	1	357	31223	31579	0.0	660
BAT65_23115	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
BAT65_23120	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
BAT65_23125	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
BAT65_23130	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
BAT65_23135	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
BAT65_23140	15	100.000	510	0	0	1	510	37125	37634	0.0	942
BAT65_23145	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
BAT85_23415	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
BAT85_23420	15	100.000	348	0	0	1	348	6101	6448	0.0	643
BAT85_23425	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
BAT85_23430	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
BAT85_23435	15	100.000	435	0	0	1	435	7852	7418	0.0	804
BAT85_23440	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
BAT85_23445	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
BAT85_23450	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
BAT85_23455	15	100.000	414	0	0	1	414	11023	10610	0.0	765
BAT85_23460	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
BAT85_23465	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
BAT85_23470	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
BAT85_23475	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
BAT85_23480	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
BAT85_23485	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
BAT85_23490	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
BAT85_23495	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
BAT85_23500	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
BAT85_23505	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
BAT85_23510	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
