BAT62_23685	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
BAT62_22950	16	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
BAT62_22955	16	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
BAT62_22960	16	96.296	270	10	0	1	270	18097	18366	2.13e-125	444
BAT62_22965	16	97.872	282	6	0	1	282	18363	18644	1.02e-138	488
BAT62_22970	16	99.882	849	1	0	1	849	18690	19538	0.0	1563
BAT62_22975	16	100.000	450	0	0	1	450	19679	20128	0.0	832
BAT62_22980	16	100.000	267	0	0	1	267	20871	20605	2.06e-140	494
BAT62_22985	16	100.000	495	0	0	1	495	21365	20871	0.0	915
BAT62_22990	16	100.000	603	0	0	1	603	22023	21421	0.0	1114
BAT62_22995	16	100.000	885	0	0	1	885	22377	23261	0.0	1635
BAT62_23000	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
BAT62_23005	16	100.000	1143	0	0	1	1143	25033	26175	0.0	2111
BAT62_23010	16	100.000	534	0	0	1	534	26269	26802	0.0	987
BAT62_23010	7	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
BAT62_23015	16	100.000	318	0	0	1	318	27116	26799	1.11e-168	588
BAT62_23020	16	100.000	375	0	0	1	375	27264	27638	0.0	693
BAT62_23025	16	100.000	1881	0	0	1	1881	27917	29797	0.0	3474
BAT62_23030	16	100.000	348	0	0	1	348	30162	29815	0.0	643
BAT62_23035	16	100.000	348	0	0	1	348	30281	30628	0.0	643
BAT62_23040	16	100.000	591	0	0	1	591	31236	30646	0.0	1092
BAT62_23045	16	100.000	255	0	0	1	255	31490	31236	9.19e-134	472
BAT62_23050	16	100.000	1002	0	0	1	1002	31842	32843	0.0	1851
BAT62_23055	16	100.000	345	0	0	1	345	33363	33019	0.0	638
BAT62_23060	16	100.000	255	0	0	1	255	34116	33862	9.19e-134	472
BAT62_23065	16	100.000	927	0	0	1	927	35087	34161	0.0	1712
BAT62_23070	16	100.000	219	0	0	1	219	35645	35863	8.00e-114	405
BAT62_23075	16	99.673	306	1	0	1	306	35865	36170	2.32e-160	560
BAT62_23080	16	100.000	807	0	0	1	807	36171	36977	0.0	1491
BAT62_23085	16	100.000	645	0	0	1	645	37157	37801	0.0	1192
BAT62_23090	16	100.000	309	0	0	1	309	37888	38196	1.08e-163	571
BAT62_23095	16	100.000	981	0	0	1	981	38610	39590	0.0	1812
BAT62_23100	16	100.000	417	0	0	1	417	39583	39999	0.0	771
BAT62_23105	16	100.000	1275	0	0	1	1275	41275	40001	0.0	2355
BAT62_23110	16	100.000	438	0	0	1	438	41712	41275	0.0	809
BAT62_23115	16	100.000	249	0	0	1	249	41957	41709	1.94e-130	460
BAT62_23120	16	100.000	927	0	0	1	927	42351	43277	0.0	1712
BAT62_23125	16	100.000	684	0	0	1	684	43662	44345	0.0	1264
BAT62_23130	16	100.000	222	0	0	1	222	44346	44567	1.75e-115	411
BAT62_23135	16	100.000	435	0	0	1	435	44579	45013	0.0	804
BAT62_23140	16	100.000	771	0	0	1	771	45064	45834	0.0	1424
BAT62_23145	21	100.000	426	0	0	1	426	164	589	0.0	787
BAT62_23150	21	100.000	423	0	0	1	423	636	1058	0.0	782
BAT62_23155	21	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
BAT62_23160	21	100.000	459	0	0	1	459	1895	1437	0.0	848
BAT62_23160	15	90.625	448	36	4	1	447	43461	43903	4.54e-169	590
BAT62_23165	21	100.000	528	0	0	1	528	2016	2543	0.0	976
BAT62_23170	21	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
BAT62_23175	21	99.949	1959	1	0	1	1959	2893	4851	0.0	3613
BAT62_23180	21	100.000	435	0	0	1	435	4906	5340	0.0	804
BAT62_23185	21	99.861	720	1	0	1	720	5337	6056	0.0	1325
BAT62_23190	21	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
BAT62_23195	15	100.000	413	0	0	89	501	44497	44085	0.0	763
BAT62_23195	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
BAT62_23200	15	100.000	435	0	0	1	435	43356	42922	0.0	804
BAT62_23205	15	100.000	267	0	0	1	267	42828	42562	2.06e-140	494
BAT62_23210	15	100.000	903	0	0	1	903	42497	41595	0.0	1668
BAT62_23215	15	94.805	231	0	1	1	219	41532	41302	3.80e-97	350
BAT62_23220	15	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
BAT62_23225	15	99.882	849	1	0	1	849	40439	39591	0.0	1563
BAT62_23230	15	100.000	336	0	0	1	336	39170	39505	1.16e-178	621
BAT62_23235	15	100.000	333	0	0	1	333	38936	38604	5.35e-177	616
BAT62_23240	15	100.000	2616	0	0	1	2616	38509	35894	0.0	4831
BAT62_23245	15	100.000	2076	0	0	1	2076	33782	35857	0.0	3834
BAT62_23250	15	100.000	1071	0	0	1	1071	32503	33573	0.0	1978
BAT62_23255	15	100.000	1209	0	0	1	1209	31276	32484	0.0	2233
BAT62_23260	15	100.000	153	0	0	1	153	30984	30832	2.63e-77	283
BAT62_23265	15	100.000	252	0	0	1	252	30509	30760	4.22e-132	466
BAT62_23270	15	100.000	780	0	0	1	780	29369	30148	0.0	1441
BAT62_23275	15	100.000	1023	0	0	1	1023	28347	29369	0.0	1890
BAT62_23280	15	100.000	210	0	0	1	210	27058	26849	7.69e-109	388
BAT62_23285	15	100.000	663	0	0	1	663	26115	26777	0.0	1225
BAT62_23290	15	100.000	2169	0	0	1	2169	23876	26044	0.0	4006
BAT62_23295	15	100.000	585	0	0	1	585	23195	23779	0.0	1081
BAT62_23300	15	100.000	1203	0	0	1	1203	21964	23166	0.0	2222
BAT62_23305	15	100.000	3045	0	0	1	3045	18339	21383	0.0	5624
BAT62_23310	15	100.000	801	0	0	1	801	17449	18249	0.0	1480
BAT62_23315	15	100.000	189	0	0	1	189	17277	17465	3.23e-97	350
BAT62_23320	15	100.000	405	0	0	1	405	16809	17213	0.0	749
BAT62_23325	15	100.000	528	0	0	1	528	16231	16758	0.0	976
BAT62_23330	15	100.000	705	0	0	1	705	15527	16231	0.0	1303
BAT62_23335	15	100.000	1290	0	0	1	1290	14238	15527	0.0	2383
BAT62_23340	15	100.000	984	0	0	1	984	13252	14235	0.0	1818
BAT62_23345	15	100.000	693	0	0	1	693	12549	13241	0.0	1280
BAT62_23350	15	100.000	348	0	0	1	348	12205	12552	0.0	643
BAT62_23355	15	100.000	3768	0	0	1	3768	8420	12187	0.0	6959
BAT62_23360	15	100.000	552	0	0	1	552	7779	8330	0.0	1020
BAT62_23365	15	100.000	1149	0	0	1	1149	6329	7477	0.0	2122
BAT62_23370	15	100.000	819	0	0	1	819	5514	6332	0.0	1513
BAT62_23375	15	100.000	459	0	0	1	459	5059	5517	0.0	848
BAT62_23380	15	100.000	585	0	0	1	585	4080	4664	0.0	1081
BAT62_23385	15	100.000	1203	0	0	1	1203	2818	4020	0.0	2222
BAT62_23390	15	100.000	825	0	0	1	825	1908	2732	0.0	1524
BAT62_23395	15	100.000	1155	0	0	1	1155	603	1757	0.0	2134
BAT62_23400	15	99.694	327	0	1	1	327	619	294	1.90e-171	597
BAT62_23405	15	100.000	207	0	0	1	207	63	269	3.52e-107	383
BAT62_23410	16	100.000	1089	0	0	1	1089	1089	1	0.0	2012
BAT62_23410	32	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
BAT62_23415	16	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAT62_23420	16	100.000	615	0	0	1	615	2914	2300	0.0	1136
BAT62_23425	16	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAT62_23430	16	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAT62_23435	16	100.000	453	0	0	1	453	6058	5606	0.0	837
BAT62_23440	16	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAT62_23445	16	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAT62_23450	16	100.000	438	0	0	1	438	9466	9029	0.0	809
BAT62_23455	16	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAT62_23460	16	100.000	453	0	0	1	453	11659	11207	0.0	837
BAT62_23465	16	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
BAT62_23470	16	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAT62_23475	16	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAT62_23480	16	100.000	534	0	0	1	534	14274	13741	0.0	987
BAT62_23485	16	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
BAT63_23700	26	95.026	583	27	2	1	582	582	1	0.0	915
BAT63_23700	26	97.264	402	11	0	589	990	2090	1689	0.0	682
BAT63_23500	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
BAT63_23505	17	100.000	348	0	0	1	348	17152	17499	0.0	643
BAT63_23510	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
BAT63_23515	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
BAT63_23520	17	100.000	435	0	0	1	435	18903	18469	0.0	804
BAT63_23525	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
BAT63_23530	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
BAT63_23535	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
BAT63_23540	17	100.000	414	0	0	1	414	22074	21661	0.0	765
BAT63_23545	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
BAT63_23550	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
BAT63_23555	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
BAT63_23560	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
BAT63_23565	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
BAT63_23570	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
BAT63_23575	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
BAT63_23580	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
BAT63_23585	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
BAT63_23590	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
BAT63_23595	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
BAT63_23600	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
BAT63_23605	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
BAT63_23610	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
BAT63_23615	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
BAT63_23620	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
BAT63_23625	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
BAT63_23630	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
BAT63_23635	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
BAT63_23640	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
BAT63_23645	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
BAT63_23650	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
BAT63_23655	17	100.000	447	0	0	1	447	3994	4440	0.0	826
BAT63_23660	17	100.000	357	0	0	1	357	4577	4933	0.0	660
BAT63_23665	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
BAT63_23670	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
BAT63_23675	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
BAT63_23680	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
BAT63_23685	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
BAT63_23690	17	100.000	510	0	0	1	510	10479	10988	0.0	942
BAT63_23695	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
BAT63_22960	16	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
BAT63_22965	16	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
BAT63_22970	16	96.296	270	10	0	1	270	18097	18366	2.13e-125	444
BAT63_22975	16	97.872	282	6	0	1	282	18363	18644	1.02e-138	488
BAT63_22980	16	99.882	849	1	0	1	849	18690	19538	0.0	1563
BAT63_22985	16	100.000	450	0	0	1	450	19679	20128	0.0	832
BAT63_22990	16	100.000	267	0	0	1	267	20871	20605	2.06e-140	494
BAT63_22995	16	100.000	495	0	0	1	495	21365	20871	0.0	915
BAT63_23000	16	100.000	603	0	0	1	603	22023	21421	0.0	1114
BAT63_23005	16	100.000	885	0	0	1	885	22377	23261	0.0	1635
BAT63_23010	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
BAT63_23015	16	100.000	1143	0	0	1	1143	25033	26175	0.0	2111
BAT63_23020	16	100.000	534	0	0	1	534	26269	26802	0.0	987
BAT63_23020	7	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
BAT63_23025	16	100.000	318	0	0	1	318	27116	26799	1.11e-168	588
BAT63_23030	16	100.000	375	0	0	1	375	27264	27638	0.0	693
BAT63_23035	16	100.000	1881	0	0	1	1881	27917	29797	0.0	3474
BAT63_23040	16	100.000	348	0	0	1	348	30162	29815	0.0	643
BAT63_23045	16	100.000	348	0	0	1	348	30281	30628	0.0	643
BAT63_23050	16	100.000	591	0	0	1	591	31236	30646	0.0	1092
BAT63_23055	16	100.000	255	0	0	1	255	31490	31236	9.19e-134	472
BAT63_23060	16	100.000	1002	0	0	1	1002	31842	32843	0.0	1851
BAT63_23065	16	100.000	345	0	0	1	345	33363	33019	0.0	638
BAT63_23070	16	100.000	255	0	0	1	255	34116	33862	9.19e-134	472
BAT63_23075	16	100.000	927	0	0	1	927	35087	34161	0.0	1712
BAT63_23080	16	100.000	219	0	0	1	219	35645	35863	8.00e-114	405
BAT63_23085	16	99.673	306	1	0	1	306	35865	36170	2.32e-160	560
BAT63_23090	16	100.000	807	0	0	1	807	36171	36977	0.0	1491
BAT63_23095	16	100.000	645	0	0	1	645	37157	37801	0.0	1192
BAT63_23100	16	100.000	309	0	0	1	309	37888	38196	1.08e-163	571
BAT63_23105	16	100.000	981	0	0	1	981	38610	39590	0.0	1812
BAT63_23110	16	100.000	417	0	0	1	417	39583	39999	0.0	771
BAT63_23115	16	100.000	1275	0	0	1	1275	41275	40001	0.0	2355
BAT63_23120	16	100.000	438	0	0	1	438	41712	41275	0.0	809
BAT63_23125	16	100.000	249	0	0	1	249	41957	41709	1.94e-130	460
BAT63_23130	16	100.000	927	0	0	1	927	42351	43277	0.0	1712
BAT63_23135	16	100.000	684	0	0	1	684	43662	44345	0.0	1264
BAT63_23140	16	100.000	222	0	0	1	222	44346	44567	1.75e-115	411
BAT63_23145	16	100.000	435	0	0	1	435	44579	45013	0.0	804
BAT63_23150	16	100.000	771	0	0	1	771	45064	45834	0.0	1424
BAT63_23155	21	100.000	426	0	0	1	426	164	589	0.0	787
BAT63_23160	21	100.000	423	0	0	1	423	636	1058	0.0	782
BAT63_23165	21	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
BAT63_23170	21	100.000	459	0	0	1	459	1895	1437	0.0	848
BAT63_23170	15	90.625	448	36	4	1	447	43461	43903	4.54e-169	590
BAT63_23175	21	100.000	528	0	0	1	528	2016	2543	0.0	976
BAT63_23180	21	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
BAT63_23185	21	99.949	1959	1	0	1	1959	2893	4851	0.0	3613
BAT63_23190	21	100.000	435	0	0	1	435	4906	5340	0.0	804
BAT63_23195	21	99.861	720	1	0	1	720	5337	6056	0.0	1325
BAT63_23200	21	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
BAT63_23205	15	100.000	413	0	0	89	501	44497	44085	0.0	763
BAT63_23205	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
BAT63_23210	15	100.000	435	0	0	1	435	43356	42922	0.0	804
BAT63_23215	15	100.000	267	0	0	1	267	42828	42562	2.06e-140	494
BAT63_23220	15	100.000	903	0	0	1	903	42497	41595	0.0	1668
BAT63_23225	15	94.805	231	0	1	1	219	41532	41302	3.80e-97	350
BAT63_23230	15	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
BAT63_23235	15	99.882	849	1	0	1	849	40439	39591	0.0	1563
BAT63_23240	15	100.000	336	0	0	1	336	39170	39505	1.16e-178	621
BAT63_23245	15	100.000	333	0	0	1	333	38936	38604	5.35e-177	616
BAT63_23250	15	100.000	2616	0	0	1	2616	38509	35894	0.0	4831
BAT63_23255	15	100.000	2076	0	0	1	2076	33782	35857	0.0	3834
BAT63_23260	15	100.000	1071	0	0	1	1071	32503	33573	0.0	1978
BAT63_23265	15	100.000	1209	0	0	1	1209	31276	32484	0.0	2233
BAT63_23270	15	100.000	153	0	0	1	153	30984	30832	2.63e-77	283
BAT63_23275	15	100.000	252	0	0	1	252	30509	30760	4.22e-132	466
BAT63_23280	15	100.000	780	0	0	1	780	29369	30148	0.0	1441
BAT63_23285	15	100.000	1023	0	0	1	1023	28347	29369	0.0	1890
BAT63_23290	15	100.000	210	0	0	1	210	27058	26849	7.69e-109	388
BAT63_23295	15	100.000	663	0	0	1	663	26115	26777	0.0	1225
BAT63_23300	15	100.000	2169	0	0	1	2169	23876	26044	0.0	4006
BAT63_23305	15	100.000	585	0	0	1	585	23195	23779	0.0	1081
BAT63_23310	15	100.000	1203	0	0	1	1203	21964	23166	0.0	2222
BAT63_23315	15	100.000	3045	0	0	1	3045	18339	21383	0.0	5624
BAT63_23320	15	100.000	801	0	0	1	801	17449	18249	0.0	1480
BAT63_23325	15	100.000	189	0	0	1	189	17277	17465	3.23e-97	350
BAT63_23330	15	100.000	405	0	0	1	405	16809	17213	0.0	749
BAT63_23335	15	100.000	528	0	0	1	528	16231	16758	0.0	976
BAT63_23340	15	100.000	705	0	0	1	705	15527	16231	0.0	1303
BAT63_23345	15	100.000	1290	0	0	1	1290	14238	15527	0.0	2383
BAT63_23350	15	100.000	984	0	0	1	984	13252	14235	0.0	1818
BAT63_23355	15	100.000	693	0	0	1	693	12549	13241	0.0	1280
BAT63_23360	15	100.000	348	0	0	1	348	12205	12552	0.0	643
BAT63_23365	15	100.000	3768	0	0	1	3768	8420	12187	0.0	6959
BAT63_23370	15	100.000	552	0	0	1	552	7779	8330	0.0	1020
BAT63_23375	15	100.000	1149	0	0	1	1149	6329	7477	0.0	2122
BAT63_23380	15	100.000	819	0	0	1	819	5514	6332	0.0	1513
BAT63_23385	15	100.000	459	0	0	1	459	5059	5517	0.0	848
BAT63_23390	15	100.000	585	0	0	1	585	4080	4664	0.0	1081
BAT63_23395	15	100.000	1203	0	0	1	1203	2818	4020	0.0	2222
BAT63_23400	15	100.000	825	0	0	1	825	1908	2732	0.0	1524
BAT63_23405	15	100.000	1155	0	0	1	1155	603	1757	0.0	2134
BAT63_23410	15	99.694	327	0	1	1	327	619	294	1.90e-171	597
BAT63_23415	15	100.000	207	0	0	1	207	63	269	3.52e-107	383
BAT63_23420	16	100.000	1089	0	0	1	1089	1089	1	0.0	2012
BAT63_23420	32	100.000	204	0	0	1090	1293	1	204	1.12e-104	377
BAT63_23425	16	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAT63_23430	16	100.000	615	0	0	1	615	2914	2300	0.0	1136
BAT63_23435	16	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAT63_23440	16	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAT63_23445	16	100.000	453	0	0	1	453	6058	5606	0.0	837
BAT63_23450	16	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAT63_23455	16	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAT63_23460	16	100.000	438	0	0	1	438	9466	9029	0.0	809
BAT63_23465	16	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAT63_23470	16	100.000	453	0	0	1	453	11659	11207	0.0	837
BAT63_23475	16	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
BAT63_23480	16	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAT63_23485	16	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAT63_23490	16	100.000	534	0	0	1	534	14274	13741	0.0	987
BAT63_23495	16	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
BAT64_23130	26	95.026	583	27	2	1	582	582	1	0.0	915
BAT64_23130	26	97.264	402	11	0	589	990	2090	1689	0.0	682
BAT64_22930	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
BAT64_22935	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
BAT64_22940	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
BAT64_22945	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
BAT64_22950	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
BAT64_22955	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
BAT64_22960	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
BAT64_22965	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
BAT64_22970	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
BAT64_22975	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
BAT64_22980	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
BAT64_22985	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
BAT64_22990	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
BAT64_22995	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
BAT64_23000	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
BAT64_23005	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
BAT64_23010	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
BAT64_23015	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
BAT64_23020	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
BAT64_23025	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
BAT64_23030	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
BAT64_23035	17	100.000	414	0	0	1	414	22074	21661	0.0	765
BAT64_23040	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
BAT64_23045	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
BAT64_23050	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
BAT64_23055	17	100.000	435	0	0	1	435	18903	18469	0.0	804
BAT64_23060	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
BAT64_23065	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
BAT64_23070	17	100.000	348	0	0	1	348	17152	17499	0.0	643
BAT64_23075	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
BAT64_23080	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
BAT64_23085	17	100.000	510	0	0	1	510	10479	10988	0.0	942
BAT64_23090	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
BAT64_23095	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
BAT64_23100	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
BAT64_23105	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
BAT64_23110	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
BAT64_23115	17	100.000	357	0	0	1	357	4577	4933	0.0	660
BAT64_23120	17	100.000	447	0	0	1	447	3994	4440	0.0	826
BAT64_23125	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
BAT65_23150	26	95.026	583	27	2	1	582	582	1	0.0	915
BAT65_23150	26	97.264	402	11	0	589	990	2090	1689	0.0	682
BAT65_22950	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
BAT65_22955	17	100.000	348	0	0	1	348	17152	17499	0.0	643
BAT65_22960	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
BAT65_22965	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
BAT65_22970	17	100.000	435	0	0	1	435	18903	18469	0.0	804
BAT65_22975	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
BAT65_22980	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
BAT65_22985	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
BAT65_22990	17	100.000	414	0	0	1	414	22074	21661	0.0	765
BAT65_22995	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
BAT65_23000	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
BAT65_23005	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
BAT65_23010	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
BAT65_23015	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
BAT65_23020	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
BAT65_23025	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
BAT65_23030	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
BAT65_23035	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
BAT65_23040	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
BAT65_23045	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
BAT65_23050	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
BAT65_23055	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
BAT65_23060	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
BAT65_23065	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
BAT65_23070	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
BAT65_23075	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
BAT65_23080	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
BAT65_23085	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
BAT65_23090	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
BAT65_23095	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
BAT65_23100	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
BAT65_23105	17	100.000	447	0	0	1	447	3994	4440	0.0	826
BAT65_23110	17	100.000	357	0	0	1	357	4577	4933	0.0	660
BAT65_23115	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
BAT65_23120	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
BAT65_23125	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
BAT65_23130	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
BAT65_23135	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
BAT65_23140	17	100.000	510	0	0	1	510	10479	10988	0.0	942
BAT65_23145	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
BAT85_23415	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
BAT85_23420	17	100.000	348	0	0	1	348	17152	17499	0.0	643
BAT85_23425	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
BAT85_23430	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
BAT85_23435	17	100.000	435	0	0	1	435	18903	18469	0.0	804
BAT85_23440	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
BAT85_23445	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
BAT85_23450	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
BAT85_23455	17	100.000	414	0	0	1	414	22074	21661	0.0	765
BAT85_23460	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
BAT85_23465	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
BAT85_23470	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
BAT85_23475	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
BAT85_23480	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
BAT85_23485	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
BAT85_23490	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
BAT85_23495	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
BAT85_23500	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
BAT85_23505	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
