BAT63_23340	13	100.000	705	0	0	1	705	75088	74384	0.0	1303
BAT63_23345	13	98.682	1290	17	0	1	1290	76377	75088	0.0	2289
BAT63_23350	13	99.187	984	8	0	1	984	77363	76380	0.0	1773
BAT63_23355	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
BAT63_23360	13	100.000	348	0	0	1	348	78410	78063	0.0	643
BAT63_23365	13	98.142	3768	70	0	1	3768	82195	78428	0.0	6571
BAT63_23370	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
BAT63_23375	13	99.565	1149	5	0	1	1149	84286	83138	0.0	2095
BAT63_23380	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
BAT63_23385	13	99.782	459	1	0	1	459	85556	85098	0.0	843
BAT63_23390	13	99.829	585	1	0	1	585	86535	85951	0.0	1075
BAT63_23395	13	99.252	1203	9	0	1	1203	87797	86595	0.0	2172
BAT63_23400	13	99.152	825	7	0	1	825	88706	87882	0.0	1485
BAT63_23405	13	99.654	1155	4	0	1	1155	90011	88857	0.0	2111
BAT63_23410	29	100.000	239	0	0	89	327	485	247	9.41e-125	442
BAT63_23410	13	100.000	88	0	0	1	88	89995	90082	8.20e-41	163
BAT63_23415	29	100.000	207	0	0	1	207	16	222	3.52e-107	383
BAT63_23420	13	99.908	1089	1	0	1	1089	1089	1	0.0	2006
BAT63_23420	27	100.000	204	0	0	1090	1293	1	204	1.12e-104	377
BAT63_23425	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAT63_23430	13	99.837	615	1	0	1	615	2914	2300	0.0	1131
BAT63_23435	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAT63_23440	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAT63_23445	13	100.000	453	0	0	1	453	6058	5606	0.0	837
BAT63_23450	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAT63_23455	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAT63_23460	13	100.000	438	0	0	1	438	9466	9029	0.0	809
BAT63_23465	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAT63_23470	13	99.779	453	1	0	1	453	11659	11207	0.0	832
BAT63_23475	13	100.000	255	0	0	1	255	11956	11702	9.17e-134	472
BAT63_23480	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAT63_23485	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAT63_23490	13	100.000	534	0	0	1	534	14274	13741	0.0	987
BAT63_23495	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
BAT64_22930	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
BAT64_22935	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
BAT64_22940	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
BAT64_22945	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
BAT64_22950	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
BAT64_22955	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
BAT64_22960	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
BAT64_22965	16	100.000	546	0	0	1	546	1454	909	0.0	1009
BAT64_22970	16	100.000	906	0	0	1	906	906	1	0.0	1674
BAT64_22970	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
BAT64_22975	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
BAT64_22980	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
BAT64_22985	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
BAT64_22990	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
BAT64_22995	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
BAT64_23000	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
BAT64_23005	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
BAT64_23010	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
BAT64_23015	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
BAT64_23020	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
BAT64_23025	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
BAT64_23030	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
BAT64_23035	16	100.000	414	0	0	1	414	24604	24191	0.0	765
BAT64_23040	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
BAT64_23045	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
BAT64_23050	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
BAT64_23055	16	100.000	435	0	0	1	435	21433	20999	0.0	804
BAT64_23060	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
BAT64_23065	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
BAT64_23070	16	100.000	348	0	0	1	348	19682	20029	0.0	643
BAT64_23075	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
BAT64_23080	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
BAT64_23085	16	100.000	510	0	0	1	510	13009	13518	0.0	942
BAT64_23090	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
BAT64_23095	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
BAT64_23100	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
BAT64_23105	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
BAT64_23110	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
BAT64_23115	16	100.000	357	0	0	1	357	7107	7463	0.0	660
BAT64_23120	16	100.000	447	0	0	1	447	6524	6970	0.0	826
BAT64_23125	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
BAT65_22950	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
BAT65_22955	16	100.000	348	0	0	1	348	19682	20029	0.0	643
BAT65_22960	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
BAT65_22965	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
BAT65_22970	16	100.000	435	0	0	1	435	21433	20999	0.0	804
BAT65_22975	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
BAT65_22980	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
BAT65_22985	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
BAT65_22990	16	100.000	414	0	0	1	414	24604	24191	0.0	765
BAT65_22995	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
BAT65_23000	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
BAT65_23005	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
BAT65_23010	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
BAT65_23015	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
BAT65_23020	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
BAT65_23025	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
BAT65_23030	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
BAT65_23035	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
BAT65_23040	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
BAT65_23045	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
BAT65_23050	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
BAT65_23055	16	100.000	906	0	0	1	906	906	1	0.0	1674
BAT65_23055	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
BAT65_23060	16	100.000	546	0	0	1	546	1454	909	0.0	1009
BAT65_23065	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
BAT65_23070	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
BAT65_23075	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
BAT65_23080	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
BAT65_23085	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
BAT65_23090	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
BAT65_23095	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
BAT65_23100	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
BAT65_23105	16	100.000	447	0	0	1	447	6524	6970	0.0	826
BAT65_23110	16	100.000	357	0	0	1	357	7107	7463	0.0	660
BAT65_23115	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
BAT65_23120	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
BAT65_23125	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
BAT65_23130	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
BAT65_23135	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
BAT65_23140	16	100.000	510	0	0	1	510	13009	13518	0.0	942
BAT65_23145	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
BAT85_23415	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
BAT85_23420	16	100.000	348	0	0	1	348	19682	20029	0.0	643
BAT85_23425	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
BAT85_23430	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
BAT85_23435	16	100.000	435	0	0	1	435	21433	20999	0.0	804
BAT85_23440	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
BAT85_23445	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
BAT85_23450	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
BAT85_23455	16	100.000	414	0	0	1	414	24604	24191	0.0	765
BAT85_23460	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
BAT85_23465	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
BAT85_23470	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
BAT85_23475	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
BAT85_23480	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
BAT85_23485	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
BAT85_23490	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
BAT85_23495	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
BAT85_23500	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
BAT85_23505	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
BAT85_23510	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
BAT85_23515	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
BAT85_23520	16	100.000	906	0	0	1	906	906	1	0.0	1674
BAT85_23520	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
BAT85_23525	16	100.000	546	0	0	1	546	1454	909	0.0	1009
BAT85_23530	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
BAT85_23535	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
BAT85_23540	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
BAT85_23545	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
BAT85_23550	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
BAT85_23555	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
BAT85_23560	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
BAT85_23565	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
BAT85_23570	16	100.000	447	0	0	1	447	6524	6970	0.0	826
BAT85_23575	16	100.000	357	0	0	1	357	7107	7463	0.0	660
BAT85_23580	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
BAT85_23585	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
BAT85_23590	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
BAT85_23595	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
BAT85_23600	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
BAT85_23605	16	100.000	510	0	0	1	510	13009	13518	0.0	942
BAT85_23610	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
BAT85_22940	13	99.322	1032	7	0	1	1032	16157	17188	0.0	1868
BAT85_22970	13	97.181	603	17	0	1	603	24789	24187	0.0	1020
BAT85_22975	13	99.923	1306	1	0	1	1306	25143	26448	0.0	2407
BAT85_22995	13	99.628	1881	7	0	1	1881	26768	28648	0.0	3435
BAT85_23000	13	99.405	336	2	0	1	336	29005	28670	2.51e-175	610
BAT85_23005	13	98.276	348	6	0	1	348	29134	29481	2.60e-175	610
BAT85_23010	13	97.800	591	13	0	1	591	30091	29501	0.0	1020
BAT85_23015	13	74.131	259	62	4	1	255	30348	30091	1.39e-22	102
BAT85_23020	13	100.000	414	0	0	1	414	30916	31329	0.0	765
BAT85_23025	13	100.000	780	0	0	1	780	31331	32110	0.0	1441
BAT85_23030	13	100.000	645	0	0	1	645	32290	32934	0.0	1192
BAT85_23035	13	100.000	309	0	0	1	309	33021	33329	1.08e-163	571
BAT85_23040	13	100.000	981	0	0	1	981	33743	34723	0.0	1812
BAT85_23045	13	100.000	417	0	0	1	417	34716	35132	0.0	771
BAT85_23050	13	100.000	1275	0	0	1	1275	36408	35134	0.0	2355
BAT85_23055	13	100.000	438	0	0	1	438	36845	36408	0.0	809
BAT85_23060	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
BAT85_23065	13	100.000	927	0	0	1	927	37484	38410	0.0	1712
BAT85_23070	13	100.000	684	0	0	1	684	38794	39477	0.0	1264
BAT85_23075	13	100.000	222	0	0	1	222	39478	39699	1.74e-115	411
BAT85_23080	13	99.540	435	2	0	1	435	39713	40147	0.0	793
BAT85_23085	13	99.871	777	1	0	1	777	40193	40969	0.0	1430
BAT85_23090	13	100.000	303	0	0	1	303	41382	41080	2.29e-160	560
BAT85_23090	13	93.220	295	18	2	10	303	48317	48024	5.22e-122	433
BAT85_23095	13	98.361	427	5	2	1	426	41381	41806	0.0	749
BAT85_23100	13	97.636	423	10	0	1	423	41853	42275	0.0	726
BAT85_23105	13	99.479	192	1	0	1	192	42272	42463	3.28e-97	350
BAT85_23110	13	100.000	315	0	0	1	315	42534	42848	5.10e-167	582
BAT85_23110	13	97.790	181	3	1	133	312	49007	49187	2.66e-85	311
BAT85_23115	13	100.000	528	0	0	1	528	43232	43759	0.0	976
BAT85_23120	13	100.000	234	0	0	1	234	43817	44050	3.94e-122	433
BAT85_23125	13	95.967	1959	79	0	1	1959	44109	46067	0.0	3181
BAT85_23130	13	95.632	435	19	0	1	435	46122	46556	0.0	699
BAT85_23135	13	98.472	720	8	1	1	720	46553	47269	0.0	1266
BAT85_23140	13	95.645	597	26	0	1	597	47266	47862	0.0	959
BAT85_23145	13	99.800	501	1	0	1	501	48325	48825	0.0	920
BAT85_23150	13	99.770	435	1	0	1	435	49554	49988	0.0	798
BAT85_23155	13	98.876	267	3	0	1	267	50082	50348	2.07e-135	477
BAT85_23160	13	97.049	915	3	1	1	915	50413	51303	0.0	1519
BAT85_23165	13	99.206	252	2	0	1	252	51830	51579	9.12e-129	455
BAT85_23170	13	98.233	849	15	0	1	849	52410	53258	0.0	1485
BAT85_23175	13	99.405	336	2	0	1	336	53679	53344	2.51e-175	610
BAT85_23180	13	99.399	333	2	0	1	333	53913	54245	1.16e-173	604
BAT85_23185	13	97.324	2616	70	0	1	2616	54340	56955	0.0	4444
BAT85_23190	13	99.759	2076	5	0	1	2076	59067	56992	0.0	3807
BAT85_23195	13	99.627	1071	4	0	1	1071	60346	59276	0.0	1956
BAT85_23200	13	99.504	1209	6	0	1	1209	61573	60365	0.0	2200
BAT85_23205	13	100.000	153	0	0	1	153	61865	62017	2.62e-77	283
BAT85_23210	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
BAT85_23215	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
BAT85_23220	13	76.421	475	106	5	180	651	64321	63850	3.50e-67	252
BAT85_23225	13	97.430	1206	31	0	1	1206	66739	65534	0.0	2056
BAT85_23225	13	86.060	703	98	0	1339	2041	65404	64702	0.0	756
BAT85_23230	13	99.487	585	3	0	1	585	67420	66836	0.0	1064
BAT85_23235	13	99.252	1203	9	0	1	1203	68651	67449	0.0	2172
BAT85_23240	13	99.507	3045	15	0	1	3045	72276	69232	0.0	5541
BAT85_23245	13	100.000	801	0	0	1	801	73166	72366	0.0	1480
BAT85_23250	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
BAT85_23255	13	98.025	405	8	0	1	405	73806	73402	0.0	704
BAT85_23260	13	100.000	528	0	0	1	528	74384	73857	0.0	976
BAT85_23265	13	98.298	705	12	0	1	705	75088	74384	0.0	1236
BAT85_23270	13	98.217	1290	23	0	1	1290	76377	75088	0.0	2255
BAT85_23275	13	99.492	984	5	0	1	984	77363	76380	0.0	1790
BAT85_23280	13	98.990	693	7	0	1	693	78066	77374	0.0	1242
BAT85_23285	13	100.000	348	0	0	1	348	78410	78063	0.0	643
BAT85_23290	13	95.810	3771	152	6	1	3768	82195	78428	0.0	6083
BAT85_23295	13	99.457	552	3	0	1	552	82836	82285	0.0	1003
BAT85_23300	13	99.826	1149	2	0	1	1149	84286	83138	0.0	2111
BAT85_23305	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
BAT85_23310	13	99.782	459	1	0	1	459	85556	85098	0.0	843
BAT85_23315	13	99.829	585	1	0	1	585	86535	85951	0.0	1075
BAT85_23320	13	99.335	1203	8	0	1	1203	87797	86595	0.0	2178
BAT85_23325	13	99.394	825	5	0	1	825	88706	87882	0.0	1496
BAT85_23330	13	99.740	1155	3	0	1	1155	90011	88857	0.0	2117
BAT85_23335	13	97.062	1089	32	0	1	1089	1089	1	0.0	1834
BAT85_23335	27	100.000	204	0	0	1090	1293	1	204	1.12e-104	377
BAT85_23340	13	92.237	657	51	0	1	657	1745	1089	0.0	931
BAT85_23345	13	94.296	561	32	0	1	561	2290	1730	0.0	859
BAT85_23350	13	83.957	561	88	2	56	615	2859	2300	8.13e-153	536
BAT85_23355	13	91.811	1099	71	14	1	1084	4029	2935	0.0	1513
BAT85_23360	13	94.144	1554	91	0	1	1554	5595	4042	0.0	2366
BAT85_23365	13	97.572	453	11	0	1	453	6058	5606	0.0	776
BAT85_23370	13	95.988	1296	52	0	1	1296	7340	6045	0.0	2106
BAT85_23375	13	98.633	1683	23	0	1	1683	9015	7333	0.0	2981
BAT85_23380	13	99.315	438	3	0	1	438	9466	9029	0.0	793
BAT85_23385	13	93.878	294	18	0	1	294	9782	10075	2.33e-125	444
BAT85_23400	13	99.708	684	2	0	1	684	13487	12804	0.0	1253
BAT85_23405	13	99.251	534	4	0	1	534	14274	13741	0.0	965
BAT85_23410	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
APS44_23240	13	99.517	207	1	0	1	207	15658	15864	1.64e-105	377
APS44_23245	13	99.903	1032	1	0	1	1032	16157	17188	0.0	1901
APS44_23280	13	97.512	603	15	0	1	603	24789	24187	0.0	1031
APS44_23285	13	100.000	881	0	0	1	881	25143	26023	0.0	1628
APS44_23290	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
APS44_23295	13	100.000	1146	0	0	1	1146	20379	21524	0.0	2117
APS44_23300	13	100.000	534	0	0	1	534	21618	22151	0.0	987
APS44_23300	8	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
APS44_23305	13	100.000	318	0	0	1	318	22465	22148	1.11e-168	588
APS44_23310	13	99.733	375	1	0	1	375	26115	26489	0.0	688
APS44_23315	13	98.277	1335	23	0	1	1335	26768	28102	0.0	2338
APS44_23325	13	97.414	348	9	0	1	348	29134	29481	2.62e-170	593
APS44_23330	13	96.785	591	19	0	1	591	30091	29501	0.0	987
APS44_23335	13	73.745	259	63	4	1	255	30348	30091	6.45e-21	97.1
APS44_23370	13	95.257	738	35	0	70	807	31373	32110	0.0	1170
APS44_23375	13	99.845	645	1	0	1	645	32290	32934	0.0	1186
APS44_23380	13	100.000	309	0	0	1	309	33021	33329	1.08e-163	571
APS44_23385	13	100.000	981	0	0	1	981	33743	34723	0.0	1812
APS44_23390	13	100.000	417	0	0	1	417	34716	35132	0.0	771
APS44_23395	13	99.373	1275	8	0	1	1275	36408	35134	0.0	2311
APS44_23400	13	99.543	438	2	0	1	438	36845	36408	0.0	798
APS44_23405	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
APS44_23410	13	96.980	927	28	0	1	927	37484	38410	0.0	1557
APS44_23415	13	91.825	685	54	2	1	684	38794	39477	0.0	953
APS44_23420	13	95.495	222	10	0	1	222	39478	39699	8.28e-99	355
APS44_23425	13	93.333	435	29	0	1	435	39713	40147	0.0	643
APS44_23430	13	94.598	759	41	0	4	762	40202	40960	0.0	1175
APS44_23435	13	99.099	222	2	0	1	222	48245	48024	3.77e-112	399
APS44_23435	13	95.495	222	9	1	1	222	41300	41080	2.98e-98	353
APS44_23440	13	98.122	426	8	0	1	426	41381	41806	0.0	743
APS44_23445	13	97.872	423	9	0	1	423	41853	42275	0.0	732
APS44_23450	13	98.958	192	2	0	1	192	42272	42463	1.52e-95	344
APS44_23455	13	99.129	459	3	1	1	459	43111	42654	0.0	824
APS44_23455	13	90.625	448	36	4	1	447	49449	49007	4.53e-169	590
APS44_23460	13	96.780	528	17	0	1	528	43232	43759	0.0	881
APS44_23465	13	89.787	235	22	2	1	234	43817	44050	4.17e-82	300
APS44_23470	13	95.202	1959	94	0	1	1959	44109	46067	0.0	3097
APS44_23475	13	97.701	435	10	0	1	435	46122	46556	0.0	749
APS44_23480	13	98.750	720	6	1	1	720	46553	47269	0.0	1277
APS44_23490	13	99.800	501	1	0	1	501	48325	48825	0.0	920
APS44_23495	13	99.770	435	1	0	1	435	49554	49988	0.0	798
APS44_23500	13	100.000	267	0	0	1	267	50082	50348	2.06e-140	494
APS44_23505	13	97.010	903	15	2	1	903	50413	51303	0.0	1507
APS44_23510	13	87.791	172	18	3	51	219	51377	51548	1.45e-51	198
APS44_23515	13	100.000	252	0	0	1	252	51830	51579	4.21e-132	466
APS44_23520	13	97.880	849	18	0	1	849	52410	53258	0.0	1469
APS44_23525	13	99.107	336	3	0	1	336	53679	53344	1.17e-173	604
APS44_23530	13	98.799	333	4	0	1	333	53913	54245	2.50e-170	593
APS44_23535	13	97.783	2616	58	0	1	2616	54340	56955	0.0	4510
APS44_23540	13	98.314	2076	35	0	1	2076	59067	56992	0.0	3640
APS44_23545	13	99.346	1071	7	0	1	1071	60346	59276	0.0	1940
APS44_23550	13	99.752	1209	3	0	1	1209	61573	60365	0.0	2217
APS44_23555	13	100.000	153	0	0	1	153	61865	62017	2.62e-77	283
APS44_23560	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
APS44_23575	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
APS44_23580	13	91.867	664	52	2	1	663	64512	63850	0.0	926
APS44_23585	13	91.176	2176	172	15	1	2169	66739	64577	0.0	2937
APS44_23590	13	94.359	585	33	0	1	585	67420	66836	0.0	898
APS44_23595	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
APS44_23600	13	98.699	615	8	0	1	615	69232	68618	0.0	1092
APS44_23605	13	98.883	3045	34	0	1	3045	72276	69232	0.0	5435
APS44_23610	13	99.750	801	2	0	1	801	73166	72366	0.0	1469
APS44_23615	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
APS44_23620	13	98.272	405	7	0	1	405	73806	73402	0.0	710
APS44_23625	13	100.000	528	0	0	1	528	74384	73857	0.0	976
APS44_23630	13	100.000	705	0	0	1	705	75088	74384	0.0	1303
APS44_23635	13	98.682	1290	17	0	1	1290	76377	75088	0.0	2289
APS44_23640	13	99.187	984	8	0	1	984	77363	76380	0.0	1773
APS44_23645	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
APS44_23650	13	100.000	348	0	0	1	348	78410	78063	0.0	643
APS44_23655	13	98.142	3768	70	0	1	3768	82195	78428	0.0	6571
APS44_23660	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
APS44_23665	13	99.565	1149	5	0	1	1149	84286	83138	0.0	2095
APS44_23670	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
APS44_23675	13	99.782	459	1	0	1	459	85556	85098	0.0	843
APS44_23680	13	99.829	585	1	0	1	585	86535	85951	0.0	1075
APS44_23685	13	99.252	1203	9	0	1	1203	87797	86595	0.0	2172
APS44_23690	13	99.152	825	7	0	1	825	88706	87882	0.0	1485
APS44_23695	13	99.654	1155	4	0	1	1155	90011	88857	0.0	2111
APS44_23700	29	100.000	239	0	0	89	327	485	247	9.41e-125	442
APS44_23700	13	100.000	88	0	0	1	88	89995	90082	8.20e-41	163
APS44_23705	29	100.000	207	0	0	1	207	16	222	3.52e-107	383
APS44_23710	13	99.908	1089	1	0	1	1089	1089	1	0.0	2006
APS44_23710	27	100.000	204	0	0	1090	1293	1	204	1.12e-104	377
APS44_23715	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS44_23720	13	99.837	615	1	0	1	615	2914	2300	0.0	1131
APS44_23725	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS44_23730	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS44_23735	13	100.000	453	0	0	1	453	6058	5606	0.0	837
APS44_23740	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS44_23745	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS44_23750	13	100.000	438	0	0	1	438	9466	9029	0.0	809
APS44_23755	13	100.000	1068	0	0	1	1068	10533	9466	0.0	1973
APS44_23760	13	99.779	453	1	0	1	453	11659	11207	0.0	832
APS44_23765	13	100.000	255	0	0	1	255	11956	11702	9.17e-134	472
APS44_23770	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS44_23775	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS44_23780	13	100.000	534	0	0	1	534	14274	13741	0.0	987
APS44_23785	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
BAT52_23440	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
BAT52_23445	16	100.000	348	0	0	1	348	19682	20029	0.0	643
BAT52_23450	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
BAT52_23455	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
BAT52_23460	16	100.000	435	0	0	1	435	21433	20999	0.0	804
BAT52_23465	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
BAT52_23470	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
BAT52_23475	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
BAT52_23480	16	100.000	414	0	0	1	414	24604	24191	0.0	765
BAT52_23485	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
BAT52_23490	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
BAT52_23495	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
BAT52_23500	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
BAT52_23505	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
BAT52_23510	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
BAT52_23515	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
BAT52_23520	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
BAT52_23525	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
BAT52_23530	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
BAT52_23535	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
BAT52_23540	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
BAT52_23545	16	100.000	906	0	0	1	906	906	1	0.0	1674
BAT52_23545	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
BAT52_23550	16	100.000	546	0	0	1	546	1454	909	0.0	1009
BAT52_23555	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
BAT52_23560	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
BAT52_23565	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
