A4C50_27710	204	91.089	101	9	0	12	112	101	1	1.80e-33	137
A4C50_27715	104	100.000	822	0	0	1	822	966	1787	0.0	1519
A4C50_27720	104	100.000	1107	0	0	1	1107	1787	2893	0.0	2045
A4C50_27725	104	100.000	1722	0	0	1	1722	2983	4704	0.0	3181
A4C50_27725	35	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A4C50_27730	104	100.000	831	0	0	1	831	4946	5776	0.0	1535
A4C50_27735	104	100.000	189	0	0	1	189	5829	6017	3.46e-97	350
A4C50_27740	104	100.000	111	0	0	1	111	6207	6097	4.29e-54	206
A4C50_27745	70	100.000	2661	0	0	1	2661	16160	13500	0.0	4915
A4C50_27750	70	100.000	813	0	0	1	813	13350	12538	0.0	1502
A4C50_27755	70	100.000	1968	0	0	1	1968	12537	10570	0.0	3635
A4C50_27760	70	100.000	1506	0	0	1	1506	10570	9065	0.0	2782
A4C50_27765	70	100.000	1224	0	0	1	1224	9063	7840	0.0	2261
A4C50_27770	70	100.000	435	0	0	1	435	7809	7375	0.0	804
A4C50_27775	70	100.000	555	0	0	1	555	7378	6824	0.0	1026
A4C50_27780	70	100.000	366	0	0	1	366	6827	6462	0.0	676
A4C50_27785	70	100.000	600	0	0	1	600	6465	5866	0.0	1109
A4C50_27790	70	100.000	978	0	0	1	978	5869	4892	0.0	1807
A4C50_27795	70	100.000	1098	0	0	1	1098	4778	3681	0.0	2028
A4C50_27800	70	100.000	513	0	0	1	513	3694	3182	0.0	948
A4C50_27805	70	100.000	834	0	0	1	834	3124	2291	0.0	1541
A4C50_27810	70	100.000	399	0	0	1	399	2196	1798	0.0	737
A4C50_27815	70	100.000	306	0	0	1	306	1619	1314	5.35e-162	566
A4C50_27815	40	93.220	59	4	0	247	305	3360	3302	5.08e-18	87.9
A4C50_27820	70	100.000	840	0	0	1	840	1287	448	0.0	1552
A4C50_27830	112	100.000	2903	0	0	95	2997	4583	1681	0.0	5361
A4C50_27835	112	100.000	1628	0	0	1	1628	1628	1	0.0	3007
A4C50_27835	167	100.000	386	0	0	1733	2118	1	386	0.0	713
A4C50_27840	167	100.000	1434	0	0	1	1434	390	1823	0.0	2649
A4C50_27845	98	100.000	41	0	0	101	141	7040	7000	4.67e-15	76.8
A4C50_27850	98	100.000	285	0	0	1	285	6970	6686	2.34e-150	527
A4C50_27855	98	100.000	141	0	0	1	141	6427	6287	1.20e-70	261
A4C50_27860	98	100.000	741	0	0	1	741	6166	5426	0.0	1369
A4C50_27865	98	99.898	978	1	0	1	978	4164	5141	0.0	1801
A4C50_27870	98	100.000	171	0	0	1	171	4001	4171	3.13e-87	316
A4C50_27875	98	100.000	201	0	0	1	201	3556	3756	7.90e-104	372
A4C50_27880	98	100.000	621	0	0	1	621	2939	3559	0.0	1147
A4C50_27885	98	100.000	600	0	0	1	600	2343	2942	0.0	1109
A4C50_27890	98	100.000	336	0	0	1	336	2344	2009	1.24e-178	621
A4C50_27895	98	100.000	219	0	0	1	219	1800	1582	8.57e-114	405
A4C50_27900	98	100.000	306	0	0	1	306	1580	1275	5.35e-162	566
A4C50_27905	98	100.000	783	0	0	1	783	1274	492	0.0	1447
A4C50_27910	23	97.748	888	20	0	1	888	41593	42480	0.0	1530
A4C50_27910	237	94.545	385	21	0	504	888	1	385	2.07e-170	595
A4C50_27910	278	100.000	305	0	0	446	750	1	305	5.84e-161	564
A4C50_27910	299	93.927	247	15	0	504	750	1	247	1.06e-103	374
A4C50_27910	320	100.000	199	0	0	141	339	199	1	4.91e-102	368
A4C50_27910	329	96.175	183	7	0	133	315	1	183	1.82e-81	300
A4C50_27910	331	96.532	173	6	0	142	314	174	2	1.42e-77	287
A4C50_27910	316	100.000	140	0	0	1	140	140	1	3.08e-69	259
A4C50_27910	346	100.000	138	0	0	751	888	1	138	3.99e-68	255
A4C50_27910	330	96.377	138	5	0	751	888	1	138	8.70e-60	228
A4C50_27910	134	96.947	131	4	0	1	131	132	2	1.46e-57	220
A4C50_27910	372	100.000	106	0	0	340	445	1	106	2.45e-50	196
A4C50_27910	373	99.048	105	1	0	341	445	2	106	4.11e-48	189
A4C50_27910	113	98.361	61	1	0	672	732	4511	4571	1.18e-23	108
A4C50_27915	280	100.000	201	0	0	1	201	41	241	1.52e-103	372
A4C50_27915	280	98.246	114	2	0	189	302	188	301	7.59e-52	200
A4C50_27915	23	98.507	201	3	0	1	201	41267	41467	1.53e-98	355
A4C50_27915	23	98.889	180	2	0	189	368	41414	41593	1.55e-88	322
A4C50_27915	362	94.574	129	7	0	49	177	1	129	7.59e-52	200
A4C50_27915	134	100.000	101	0	0	266	366	234	134	5.91e-48	187
A4C50_27915	316	100.000	66	0	0	303	368	205	140	1.69e-28	122
A4C50_27915	392	96.825	63	2	0	222	284	4	66	1.70e-23	106
A4C50_27920	62	100.000	1167	0	0	1	1167	20471	19305	0.0	2156
A4C50_27925	62	100.000	972	0	0	1	972	19305	18334	0.0	1796
A4C50_27930	62	100.000	927	0	0	1	927	17663	16737	0.0	1712
A4C50_27935	62	100.000	306	0	0	1	306	16733	16428	5.35e-162	566
A4C50_27940	62	100.000	684	0	0	1	684	16351	15668	0.0	1264
A4C50_27945	62	100.000	222	0	0	1	222	15667	15446	1.87e-115	411
A4C50_27950	62	100.000	435	0	0	1	435	15432	14998	0.0	804
A4C50_27955	62	100.000	777	0	0	1	777	14952	14176	0.0	1435
A4C50_27960	62	100.000	426	0	0	1	426	13991	13566	0.0	787
A4C50_27965	62	100.000	423	0	0	1	423	13519	13097	0.0	782
A4C50_27970	62	100.000	192	0	0	1	192	13100	12909	7.56e-99	355
A4C50_27975	62	100.000	348	0	0	1	348	12592	12939	0.0	643
A4C50_27975	62	97.872	94	2	0	1	94	9257	9350	9.41e-41	163
A4C50_27980	62	100.000	231	0	0	1	231	11913	11683	1.94e-120	427
A4C50_27985	62	100.000	1362	0	0	1	1362	11631	10270	0.0	2516
A4C50_27990	62	100.000	564	0	0	1	564	10223	9660	0.0	1042
A4C50_27995	62	97.590	498	0	1	1	486	9077	9574	0.0	843
A4C50_27995	62	97.287	258	7	0	17	274	12428	12685	1.98e-123	438
A4C50_28000	62	100.000	207	0	0	1	207	9007	8801	3.77e-107	383
A4C50_28000	62	82.587	201	30	4	1	199	12342	12145	8.89e-44	172
A4C50_28005	62	100.000	453	0	0	1	453	8775	8323	0.0	837
A4C50_28010	62	100.000	234	0	0	1	234	8266	8033	4.23e-122	433
A4C50_28015	62	100.000	1959	0	0	1	1959	7967	6009	0.0	3618
A4C50_28020	62	100.000	435	0	0	1	435	5954	5520	0.0	804
A4C50_28025	62	100.000	762	0	0	1	762	5523	4762	0.0	1408
A4C50_28030	62	100.000	220	0	0	1	220	4574	4793	2.40e-114	407
A4C50_28035	62	100.000	159	0	0	1	159	4530	4372	1.36e-80	294
A4C50_28040	62	100.000	1974	0	0	1	1974	4190	2217	0.0	3646
A4C50_28045	62	100.000	396	0	0	1	396	2113	1718	0.0	732
A4C50_28050	62	100.000	360	0	0	1	360	827	1186	0.0	665
A4C50_28050	86	96.000	50	1	1	311	360	6371	6323	1.01e-15	80.5
A4C50_28055	62	100.000	411	0	0	1	411	645	235	0.0	760
A4C50_28060	120	99.975	4029	1	0	3880	7908	4029	1	0.0	7435
A4C50_28065	62	99.519	208	1	0	1	208	827	1034	6.61e-106	379
A4C50_28070	23	95.238	252	12	0	1	252	41267	41518	9.71e-112	399
A4C50_28070	280	94.048	252	15	0	1	252	41	292	9.78e-107	383
A4C50_28070	362	100.000	129	0	0	49	177	1	129	2.24e-63	239
A4C50_28070	392	100.000	66	0	0	178	243	1	66	2.35e-28	122
A4C50_28070	62	86.111	108	14	1	258	364	328	221	3.94e-26	115
A4C50_28070	375	97.872	47	1	0	1	47	55	101	3.99e-16	82.4
A4C50_28070	134	100.000	28	0	0	225	252	234	207	3.13e-07	52.8
A4C50_28075	92	100.000	1239	0	0	1	1239	9023	7785	0.0	2289
A4C50_28080	92	100.000	747	0	0	1	747	7765	7019	0.0	1380
A4C50_28085	92	100.000	861	0	0	1	861	6960	6100	0.0	1591
A4C50_28090	92	100.000	561	0	0	1	561	5997	5437	0.0	1037
A4C50_28095	92	100.000	213	0	0	1	213	5304	5092	1.80e-110	394
A4C50_28100	92	100.000	462	0	0	1	462	4847	4386	0.0	854
A4C50_28105	92	100.000	210	0	0	1	210	4340	4131	8.24e-109	388
A4C50_28110	92	100.000	339	0	0	1	339	4093	3755	2.70e-180	627
A4C50_28115	92	100.000	255	0	0	1	255	3515	3261	9.85e-134	472
A4C44_27590	92	100.000	75	0	0	1	75	3025	2951	2.72e-34	139
A4C44_27595	92	100.000	285	0	0	1	285	1189	905	2.34e-150	527
A4C44_27600	92	100.000	276	0	0	1	276	905	630	2.27e-145	510
A4C44_27605	92	100.000	207	0	0	1	207	535	329	3.77e-107	383
A4C44_27610	92	100.000	222	0	0	1	222	23	244	1.87e-115	411
A4C44_27615	254	100.000	225	0	0	1	225	195	419	4.08e-117	416
A4C44_27615	201	83.111	225	27	5	1	225	536	323	2.08e-50	195
A4C44_27620	23	96.308	325	12	0	1	325	41267	41591	1.62e-152	534
A4C44_27620	280	94.253	261	15	0	1	261	41	301	6.16e-112	399
A4C44_27620	362	100.000	129	0	0	49	177	1	129	1.42e-63	239
A4C44_27620	134	100.000	103	0	0	225	327	234	132	4.04e-49	191
A4C44_27620	316	100.000	64	0	0	262	325	205	142	1.93e-27	119
A4C44_27620	392	100.000	63	0	0	181	243	4	66	6.95e-27	117
A4C44_27620	375	100.000	48	0	0	1	48	55	102	1.52e-18	89.8
A4C44_27620	111	100.000	41	0	0	1	41	4780	4820	1.18e-14	76.8
A4C44_27625	23	97.860	888	19	0	1	888	41593	42480	0.0	1535
A4C44_27625	237	93.506	385	25	0	504	888	1	385	9.70e-164	573
A4C44_27625	299	100.000	247	0	0	504	750	1	247	1.02e-128	457
A4C44_27625	278	93.443	305	20	0	446	750	1	305	1.32e-127	453
A4C44_27625	329	100.000	183	0	0	133	315	1	183	3.85e-93	339
A4C44_27625	320	96.465	198	7	0	142	339	198	1	8.34e-90	327
A4C44_27625	331	97.126	174	5	0	141	314	175	2	8.46e-80	294
A4C44_27625	330	100.000	138	0	0	751	888	1	138	3.99e-68	255
A4C44_27625	316	97.143	140	4	0	1	140	140	1	1.45e-62	237
A4C44_27625	346	96.377	138	5	0	751	888	1	138	8.70e-60	228
A4C44_27625	134	97.710	131	3	0	1	131	132	2	3.13e-59	226
A4C44_27625	373	100.000	106	0	0	340	445	1	106	2.45e-50	196
A4C44_27625	372	99.048	105	1	0	341	445	2	106	4.11e-48	189
A4C44_27625	113	100.000	61	0	0	672	732	4511	4571	2.54e-25	113
A4C44_27625	400	98.276	58	1	0	446	503	1	58	5.50e-22	102
A4C44_27630	134	100.000	2211	0	0	1	2211	2933	723	0.0	4084
A4C44_27635	134	100.000	390	0	0	1	390	679	290	0.0	721
A4C44_27640	23	97.748	888	20	0	1	888	41593	42480	0.0	1530
A4C44_27640	237	93.506	385	25	0	504	888	1	385	9.70e-164	573
A4C44_27640	278	93.770	305	19	0	446	750	1	305	2.83e-129	459
A4C44_27640	299	100.000	247	0	0	504	750	1	247	1.02e-128	457
A4C44_27640	329	100.000	183	0	0	133	315	1	183	3.85e-93	339
A4C44_27640	320	96.465	198	7	0	142	339	198	1	8.34e-90	327
A4C44_27640	331	97.126	174	5	0	141	314	175	2	8.46e-80	294
A4C44_27640	330	100.000	138	0	0	751	888	1	138	3.99e-68	255
A4C44_27640	134	100.000	132	0	0	1	132	132	1	8.64e-65	244
A4C44_27640	346	96.377	138	5	0	751	888	1	138	8.70e-60	228
A4C44_27640	316	95.714	140	6	0	1	140	140	1	3.13e-59	226
A4C44_27640	373	100.000	106	0	0	340	445	1	106	2.45e-50	196
A4C44_27640	372	99.048	105	1	0	341	445	2	106	4.11e-48	189
A4C44_27640	113	100.000	61	0	0	672	732	4511	4571	2.54e-25	113
A4C44_27640	400	100.000	58	0	0	446	503	1	58	1.18e-23	108
A4C44_27645	116	100.000	3903	0	0	1	3903	4181	279	0.0	7208
A4C44_27650	298	100.000	179	0	0	1	179	179	1	2.83e-91	331
A4C44_27650	179	99.286	140	1	0	263	402	1449	1310	6.31e-68	254
A4C44_27650	381	100.000	83	0	0	180	262	83	1	6.58e-38	154
A4C44_27650	379	98.000	50	1	0	263	312	86	37	6.77e-18	87.9
A4C44_27655	179	100.000	348	0	0	1	348	1313	966	0.0	643
A4C44_27660	179	100.000	916	0	0	1	916	916	1	0.0	1692
A4C44_27660	220	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C44_27665	35	91.941	273	22	0	1	273	41546	41818	5.11e-107	383
A4C44_27670	39	91.176	102	9	0	12	113	2794	2895	4.99e-34	139
A4C44_27670	204	91.089	101	9	0	12	112	101	1	1.80e-33	137
A4C44_27675	104	100.000	822	0	0	1	822	966	1787	0.0	1519
A4C44_27680	104	100.000	1107	0	0	1	1107	1787	2893	0.0	2045
A4C44_27685	104	100.000	1722	0	0	1	1722	2983	4704	0.0	3181
A4C44_27685	35	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A4C44_27690	104	100.000	831	0	0	1	831	4946	5776	0.0	1535
A4C44_27695	104	100.000	189	0	0	1	189	5829	6017	3.46e-97	350
A4C44_27700	104	100.000	111	0	0	1	111	6207	6097	4.29e-54	206
A4C44_27705	70	100.000	2661	0	0	1	2661	16160	13500	0.0	4915
A4C44_27710	70	100.000	813	0	0	1	813	13350	12538	0.0	1502
A4C44_27715	70	100.000	1968	0	0	1	1968	12537	10570	0.0	3635
A4C44_27720	70	100.000	1506	0	0	1	1506	10570	9065	0.0	2782
A4C44_27725	70	100.000	1224	0	0	1	1224	9063	7840	0.0	2261
A4C44_27730	70	100.000	435	0	0	1	435	7809	7375	0.0	804
A4C44_27735	70	100.000	555	0	0	1	555	7378	6824	0.0	1026
A4C44_27740	70	100.000	366	0	0	1	366	6827	6462	0.0	676
A4C44_27745	70	100.000	600	0	0	1	600	6465	5866	0.0	1109
A4C44_27750	70	100.000	978	0	0	1	978	5869	4892	0.0	1807
A4C44_27755	70	100.000	1098	0	0	1	1098	4778	3681	0.0	2028
A4C44_27760	70	100.000	513	0	0	1	513	3694	3182	0.0	948
A4C44_27765	70	100.000	834	0	0	1	834	3124	2291	0.0	1541
A4C44_27770	70	100.000	399	0	0	1	399	2196	1798	0.0	737
A4C44_27775	70	100.000	306	0	0	1	306	1619	1314	5.35e-162	566
A4C44_27775	40	93.220	59	4	0	247	305	3360	3302	5.08e-18	87.9
A4C44_27780	70	100.000	840	0	0	1	840	1287	448	0.0	1552
A4C44_27790	112	100.000	2903	0	0	95	2997	4583	1681	0.0	5361
A4C44_27795	112	100.000	1628	0	0	1	1628	1628	1	0.0	3007
A4C44_27795	167	100.000	386	0	0	1733	2118	1	386	0.0	713
A4C44_27800	167	100.000	1434	0	0	1	1434	390	1823	0.0	2649
A4C44_27805	98	100.000	41	0	0	101	141	7040	7000	4.67e-15	76.8
A4C44_27810	98	100.000	285	0	0	1	285	6970	6686	2.34e-150	527
A4C44_27815	98	100.000	141	0	0	1	141	6427	6287	1.20e-70	261
A4C44_27820	98	100.000	741	0	0	1	741	6166	5426	0.0	1369
A4C44_27825	98	100.000	978	0	0	1	978	4164	5141	0.0	1807
A4C44_27830	98	100.000	171	0	0	1	171	4001	4171	3.13e-87	316
A4C44_27835	98	100.000	201	0	0	1	201	3556	3756	7.90e-104	372
A4C44_27840	98	100.000	621	0	0	1	621	2939	3559	0.0	1147
A4C44_27845	98	100.000	600	0	0	1	600	2343	2942	0.0	1109
A4C44_27850	98	100.000	336	0	0	1	336	2344	2009	1.24e-178	621
A4C44_27855	98	100.000	219	0	0	1	219	1800	1582	8.57e-114	405
A4C44_27860	98	100.000	306	0	0	1	306	1580	1275	5.35e-162	566
A4C44_27865	98	100.000	783	0	0	1	783	1274	492	0.0	1447
A4C44_27870	23	97.748	888	20	0	1	888	41593	42480	0.0	1530
A4C44_27870	237	94.545	385	21	0	504	888	1	385	2.07e-170	595
A4C44_27870	278	100.000	305	0	0	446	750	1	305	5.84e-161	564
A4C44_27870	299	93.927	247	15	0	504	750	1	247	1.06e-103	374
A4C44_27870	320	100.000	199	0	0	141	339	199	1	4.91e-102	368
A4C44_27870	329	96.175	183	7	0	133	315	1	183	1.82e-81	300
A4C44_27870	331	96.532	173	6	0	142	314	174	2	1.42e-77	287
A4C44_27870	316	100.000	140	0	0	1	140	140	1	3.08e-69	259
A4C44_27870	346	100.000	138	0	0	751	888	1	138	3.99e-68	255
A4C44_27870	330	96.377	138	5	0	751	888	1	138	8.70e-60	228
A4C44_27870	134	96.947	131	4	0	1	131	132	2	1.46e-57	220
A4C44_27870	372	100.000	106	0	0	340	445	1	106	2.45e-50	196
A4C44_27870	373	99.048	105	1	0	341	445	2	106	4.11e-48	189
A4C44_27870	113	98.361	61	1	0	672	732	4511	4571	1.18e-23	108
A4C44_27875	23	99.083	327	3	0	1	327	41267	41593	1.23e-168	588
A4C44_27875	280	100.000	261	0	0	1	261	41	301	5.95e-137	483
A4C44_27875	362	94.574	129	7	0	49	177	1	129	6.71e-52	200
A4C44_27875	134	100.000	101	0	0	225	325	234	134	5.22e-48	187
A4C44_27875	316	100.000	66	0	0	262	327	205	140	1.49e-28	122
A4C44_27875	392	96.825	63	2	0	181	243	4	66	1.50e-23	106
A4C44_27880	62	100.000	1167	0	0	1	1167	20471	19305	0.0	2156
A4C44_27885	62	100.000	972	0	0	1	972	19305	18334	0.0	1796
A4C44_27890	62	100.000	927	0	0	1	927	17663	16737	0.0	1712
A4C44_27895	62	100.000	306	0	0	1	306	16733	16428	5.35e-162	566
A4C44_27900	62	100.000	684	0	0	1	684	16351	15668	0.0	1264
A4C44_27905	62	100.000	222	0	0	1	222	15667	15446	1.87e-115	411
A4C44_27910	62	100.000	435	0	0	1	435	15432	14998	0.0	804
A4C44_27915	62	100.000	777	0	0	1	777	14952	14176	0.0	1435
A4C44_27920	62	100.000	426	0	0	1	426	13991	13566	0.0	787
A4C44_27925	62	100.000	423	0	0	1	423	13519	13097	0.0	782
A4C44_27930	62	100.000	192	0	0	1	192	13100	12909	7.56e-99	355
A4C44_27935	62	100.000	348	0	0	1	348	12592	12939	0.0	643
A4C44_27935	62	97.872	94	2	0	1	94	9257	9350	9.41e-41	163
A4C44_27940	62	100.000	231	0	0	1	231	11913	11683	1.94e-120	427
A4C44_27945	62	100.000	1362	0	0	1	1362	11631	10270	0.0	2516
A4C44_27950	62	100.000	564	0	0	1	564	10223	9660	0.0	1042
A4C44_27955	62	93.976	498	0	1	1	468	9077	9574	0.0	726
A4C44_27955	62	97.287	258	7	0	17	274	12428	12685	1.90e-123	438
A4C44_27960	62	100.000	207	0	0	1	207	9007	8801	3.77e-107	383
A4C44_27960	62	82.587	201	30	4	1	199	12342	12145	8.89e-44	172
A4C44_27965	62	100.000	453	0	0	1	453	8775	8323	0.0	837
A4C44_27970	62	100.000	234	0	0	1	234	8266	8033	4.23e-122	433
A4C44_27975	62	100.000	1959	0	0	1	1959	7967	6009	0.0	3618
A4C44_27980	62	100.000	435	0	0	1	435	5954	5520	0.0	804
A4C44_27985	62	100.000	762	0	0	1	762	5523	4762	0.0	1408
A4C44_27990	62	100.000	220	0	0	1	220	4574	4793	2.40e-114	407
A4C44_27995	62	100.000	159	0	0	1	159	4530	4372	1.36e-80	294
A4C44_28000	62	100.000	1974	0	0	1	1974	4190	2217	0.0	3646
A4C44_28005	62	100.000	396	0	0	1	396	2113	1718	0.0	732
A4C44_28010	62	100.000	360	0	0	1	360	827	1186	0.0	665
A4C44_28010	86	96.000	50	1	1	311	360	6371	6323	1.01e-15	80.5
A4C44_28015	62	100.000	411	0	0	1	411	645	235	0.0	760
A4C44_28020	120	99.975	4029	1	0	3880	7908	4029	1	0.0	7435
A4C44_28025	62	99.519	208	1	0	1	208	827	1034	6.61e-106	379
A4C44_28030	23	95.238	252	12	0	1	252	41267	41518	9.71e-112	399
A4C44_28030	280	94.048	252	15	0	1	252	41	292	9.78e-107	383
A4C44_28030	362	100.000	129	0	0	49	177	1	129	2.24e-63	239
A4C44_28030	392	100.000	66	0	0	178	243	1	66	2.35e-28	122
A4C44_28030	62	86.111	108	14	1	258	364	328	221	3.94e-26	115
A4C44_28030	375	97.872	47	1	0	1	47	55	101	3.99e-16	82.4
A4C44_28030	134	100.000	28	0	0	225	252	234	207	3.13e-07	52.8
A4C44_28035	92	100.000	1239	0	0	1	1239	9023	7785	0.0	2289
A4C44_28040	92	100.000	747	0	0	1	747	7765	7019	0.0	1380
A4C44_28045	92	100.000	861	0	0	1	861	6960	6100	0.0	1591
A4C44_28050	92	100.000	561	0	0	1	561	5997	5437	0.0	1037
A4C44_28055	92	100.000	213	0	0	1	213	5304	5092	1.80e-110	394
A4C44_28060	92	100.000	462	0	0	1	462	4847	4386	0.0	854
A4C44_28065	92	100.000	210	0	0	1	210	4340	4131	8.24e-109	388
A4C44_28070	92	100.000	339	0	0	1	339	4093	3755	2.70e-180	627
A4C44_28075	92	100.000	255	0	0	1	255	3515	3261	9.85e-134	472
A4C45_27650	92	100.000	75	0	0	1	75	3025	2951	2.72e-34	139
A4C45_27655	92	100.000	285	0	0	1	285	1189	905	2.34e-150	527
A4C45_27660	92	100.000	276	0	0	1	276	905	630	2.27e-145	510
A4C45_27665	92	100.000	207	0	0	1	207	535	329	3.77e-107	383
A4C45_27670	92	100.000	222	0	0	1	222	23	244	1.87e-115	411
A4C45_27675	254	100.000	225	0	0	1	225	195	419	4.08e-117	416
A4C45_27675	201	83.111	225	27	5	1	225	536	323	2.08e-50	195
A4C45_27680	23	96.308	325	12	0	1	325	41267	41591	1.62e-152	534
A4C45_27680	280	94.253	261	15	0	1	261	41	301	6.16e-112	399
A4C45_27680	362	100.000	129	0	0	49	177	1	129	1.42e-63	239
A4C45_27680	134	100.000	103	0	0	225	327	234	132	4.04e-49	191
A4C45_27680	316	100.000	64	0	0	262	325	205	142	1.93e-27	119
A4C45_27680	392	100.000	63	0	0	181	243	4	66	6.95e-27	117
A4C45_27680	375	100.000	48	0	0	1	48	55	102	1.52e-18	89.8
A4C45_27680	111	100.000	41	0	0	1	41	4780	4820	1.18e-14	76.8
A4C45_27685	23	97.860	888	19	0	1	888	41593	42480	0.0	1535
A4C45_27685	237	93.506	385	25	0	504	888	1	385	9.70e-164	573
A4C45_27685	299	100.000	247	0	0	504	750	1	247	1.02e-128	457
A4C45_27685	278	93.443	305	20	0	446	750	1	305	1.32e-127	453
A4C45_27685	329	100.000	183	0	0	133	315	1	183	3.85e-93	339
A4C45_27685	320	96.465	198	7	0	142	339	198	1	8.34e-90	327
A4C45_27685	331	97.126	174	5	0	141	314	175	2	8.46e-80	294
A4C45_27685	330	100.000	138	0	0	751	888	1	138	3.99e-68	255
A4C45_27685	316	97.143	140	4	0	1	140	140	1	1.45e-62	237
A4C45_27685	346	96.377	138	5	0	751	888	1	138	8.70e-60	228
A4C45_27685	134	97.710	131	3	0	1	131	132	2	3.13e-59	226
A4C45_27685	373	100.000	106	0	0	340	445	1	106	2.45e-50	196
A4C45_27685	372	99.048	105	1	0	341	445	2	106	4.11e-48	189
A4C45_27685	113	100.000	61	0	0	672	732	4511	4571	2.54e-25	113
A4C45_27685	400	98.276	58	1	0	446	503	1	58	5.50e-22	102
A4C45_27690	134	100.000	2211	0	0	1	2211	2933	723	0.0	4084
A4C45_27695	134	100.000	390	0	0	1	390	679	290	0.0	721
A4C45_27700	23	97.748	888	20	0	1	888	41593	42480	0.0	1530
A4C45_27700	237	93.506	385	25	0	504	888	1	385	9.70e-164	573
A4C45_27700	278	93.770	305	19	0	446	750	1	305	2.83e-129	459
A4C45_27700	299	100.000	247	0	0	504	750	1	247	1.02e-128	457
A4C45_27700	329	100.000	183	0	0	133	315	1	183	3.85e-93	339
A4C45_27700	320	96.465	198	7	0	142	339	198	1	8.34e-90	327
A4C45_27700	331	97.126	174	5	0	141	314	175	2	8.46e-80	294
A4C45_27700	330	100.000	138	0	0	751	888	1	138	3.99e-68	255
A4C45_27700	134	100.000	132	0	0	1	132	132	1	8.64e-65	244
A4C45_27700	346	96.377	138	5	0	751	888	1	138	8.70e-60	228
A4C45_27700	316	95.714	140	6	0	1	140	140	1	3.13e-59	226
A4C45_27700	373	100.000	106	0	0	340	445	1	106	2.45e-50	196
A4C45_27700	372	99.048	105	1	0	341	445	2	106	4.11e-48	189
A4C45_27700	113	100.000	61	0	0	672	732	4511	4571	2.54e-25	113
A4C45_27700	400	100.000	58	0	0	446	503	1	58	1.18e-23	108
A4C45_27705	116	100.000	3903	0	0	1	3903	4181	279	0.0	7208
A4C45_27710	298	100.000	179	0	0	1	179	179	1	2.83e-91	331
A4C45_27710	179	99.286	140	1	0	263	402	1449	1310	6.31e-68	254
A4C45_27710	381	100.000	83	0	0	180	262	83	1	6.58e-38	154
A4C45_27710	379	98.000	50	1	0	263	312	86	37	6.77e-18	87.9
A4C45_27715	179	100.000	348	0	0	1	348	1313	966	0.0	643
A4C45_27720	179	100.000	916	0	0	1	916	916	1	0.0	1692
A4C45_27720	220	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C45_27725	35	91.941	273	22	0	1	273	41546	41818	5.11e-107	383
A4C45_27730	39	91.176	102	9	0	12	113	2794	2895	4.99e-34	139
A4C45_27730	204	91.089	101	9	0	12	112	101	1	1.80e-33	137
A4C45_27735	104	100.000	822	0	0	1	822	966	1787	0.0	1519
A4C45_27740	104	100.000	1107	0	0	1	1107	1787	2893	0.0	2045
A4C45_27745	104	100.000	1722	0	0	1	1722	2983	4704	0.0	3181
A4C45_27745	35	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A4C45_27750	104	100.000	831	0	0	1	831	4946	5776	0.0	1535
A4C45_27755	104	100.000	189	0	0	1	189	5829	6017	3.46e-97	350
A4C45_27760	104	100.000	111	0	0	1	111	6207	6097	4.29e-54	206
A4C45_27765	70	100.000	2661	0	0	1	2661	16160	13500	0.0	4915
A4C45_27770	70	100.000	813	0	0	1	813	13350	12538	0.0	1502
A4C45_27775	70	100.000	1968	0	0	1	1968	12537	10570	0.0	3635
A4C45_27780	70	100.000	1506	0	0	1	1506	10570	9065	0.0	2782
A4C45_27785	70	100.000	1224	0	0	1	1224	9063	7840	0.0	2261
A4C45_27790	70	100.000	435	0	0	1	435	7809	7375	0.0	804
A4C45_27795	70	100.000	555	0	0	1	555	7378	6824	0.0	1026
A4C45_27800	70	100.000	366	0	0	1	366	6827	6462	0.0	676
A4C45_27805	70	100.000	600	0	0	1	600	6465	5866	0.0	1109
A4C45_27810	70	100.000	978	0	0	1	978	5869	4892	0.0	1807
A4C45_27815	70	100.000	1098	0	0	1	1098	4778	3681	0.0	2028
A4C45_27820	70	100.000	513	0	0	1	513	3694	3182	0.0	948
A4C45_27825	70	100.000	834	0	0	1	834	3124	2291	0.0	1541
A4C45_27830	70	100.000	399	0	0	1	399	2196	1798	0.0	737
A4C45_27835	70	100.000	306	0	0	1	306	1619	1314	5.35e-162	566
A4C45_27835	40	93.220	59	4	0	247	305	3360	3302	5.08e-18	87.9
A4C45_27840	70	100.000	840	0	0	1	840	1287	448	0.0	1552
A4C45_27850	112	100.000	2903	0	0	95	2997	4583	1681	0.0	5361
A4C45_27855	112	100.000	1628	0	0	1	1628	1628	1	0.0	3007
A4C45_27855	167	100.000	386	0	0	1733	2118	1	386	0.0	713
A4C45_27860	167	100.000	1434	0	0	1	1434	390	1823	0.0	2649
A4C45_27865	98	100.000	41	0	0	101	141	7040	7000	4.67e-15	76.8
A4C45_27870	98	100.000	285	0	0	1	285	6970	6686	2.34e-150	527
A4C45_27875	98	100.000	141	0	0	1	141	6427	6287	1.20e-70	261
